Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0
2024-06-07,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0
2024-06-10,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0
2024-06-11,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,1700
2024-06-12,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,300
2024-06-13,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,400
2024-06-14,91.48999786376953,91.48999786376953,90.12999725341797,90.12999725341797,90.12999725341797,700
2024-06-17,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,0
2024-06-18,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,3300
2024-06-20,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,11200
2024-06-21,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,0
2024-06-24,87.1500015258789,88.45999908447266,86.4000015258789,88.45999908447266,88.45999908447266,4600
2024-06-25,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,400
2024-06-26,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,0
2024-06-27,88.5999984741211,88.87000274658203,88.5999984741211,88.77999877929688,88.77999877929688,1200
2024-06-28,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,0
2024-07-01,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,200
2024-07-02,87.0,87.0,84.25,84.25,84.25,800
2024-07-03,84.25,84.25,84.25,84.25,84.25,0
2024-07-05,84.25,84.25,84.25,84.25,84.25,0
2024-07-08,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,600
2024-07-09,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,100
2024-07-10,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0
2024-07-11,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,100
2024-07-12,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0
2024-07-15,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0
2024-07-16,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0
2024-07-17,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0
2024-07-18,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0
2024-07-19,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0
2024-07-22,94.0,94.0,94.0,94.0,94.0,2200
2024-07-23,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,300
2024-07-24,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,400
2024-07-25,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0
2024-07-26,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0
2024-07-29,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,1300
2024-07-30,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2024-07-31,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2024-08-01,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2024-08-02,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2024-08-05,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2024-08-06,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2024-08-07,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2024-08-08,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2024-08-09,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,12500
2024-08-12,85.37999725341797,88.5,85.37999725341797,88.5,88.5,2100
2024-08-13,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,2300
2024-08-14,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2024-08-15,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2024-08-16,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,100
2024-08-19,92.0,93.8499984741211,91.76000213623047,93.8499984741211,93.8499984741211,800
2024-08-20,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,0
2024-08-21,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,0
2024-08-22,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,300
2024-08-23,95.5999984741211,96.0,95.5999984741211,96.0,96.0,300
2024-08-26,96.2300033569336,96.4800033569336,93.97000122070312,93.97000122070312,93.97000122070312,900
2024-08-27,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,0
2024-08-28,95.08000183105469,97.0,95.08000183105469,97.0,97.0,400
2024-08-29,97.0,97.0,97.0,97.0,97.0,8000
2024-08-30,97.0,97.0,97.0,97.0,97.0,0
2024-09-03,97.0,97.0,97.0,97.0,97.0,0
2024-09-04,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,1200
2024-09-05,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,2200
2024-09-06,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,0
2024-09-09,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,0
2024-09-10,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,500
2024-09-11,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
2024-09-12,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,300
2024-09-13,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,1800
2024-09-16,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,200
2024-09-17,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2024-09-18,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2024-09-19,99.69999694824219,99.69999694824219,97.72000122070312,97.72000122070312,97.72000122070312,2300
2024-09-20,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,400
2024-09-23,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0
2024-09-24,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0
2024-09-25,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0
2024-09-26,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0
2024-09-27,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,200
2024-09-30,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,100
2024-10-01,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,100
2024-10-02,94.25,96.98999786376953,94.25,96.98999786376953,96.98999786376953,1000
2024-10-03,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,300
2024-10-04,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,0
2024-10-07,98.6500015258789,98.6500015258789,97.19999694824219,97.19999694824219,97.19999694824219,2200
2024-10-08,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2024-10-09,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,300
2024-10-10,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2024-10-11,97.0,97.0,97.0,97.0,97.0,600
2024-10-14,95.0,95.0,95.0,95.0,95.0,500
2024-10-15,95.0,95.0,95.0,95.0,95.0,0
2024-10-16,98.36000061035156,98.43000030517578,97.86000061035156,98.38999938964844,98.38999938964844,1100
2024-10-17,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,200
2024-10-18,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0
2024-10-21,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0
2024-10-22,96.66999816894531,97.04000091552734,96.66999816894531,97.04000091552734,97.04000091552734,300
2024-10-23,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,400
2024-10-24,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2024-10-25,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2024-10-28,100.19999694824219,100.19999694824219,98.02999877929688,98.02999877929688,98.02999877929688,1300
2024-10-29,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0
2024-10-30,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,1300
2024-10-31,98.9000015258789,98.9000015258789,97.05000305175781,97.05000305175781,97.05000305175781,500
2024-11-01,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0
2024-11-04,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0
2024-11-05,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0
2024-11-06,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0
2024-11-07,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0
2024-11-08,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0
2024-11-11,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0
2024-11-12,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0
2024-11-13,103.0,103.0,103.0,103.0,103.0,600
2024-11-14,103.0,103.0,103.0,103.0,103.0,0
2024-11-15,100.0,100.0,100.0,100.0,100.0,400
2024-11-18,100.0,100.0,100.0,100.0,100.0,0
2024-11-19,100.0,100.0,100.0,100.0,100.0,0
2024-11-20,100.0,100.0,100.0,100.0,100.0,0
2024-11-21,100.0,100.0,100.0,100.0,100.0,0
2024-11-22,100.0,100.0,100.0,100.0,100.0,0
2024-11-25,100.0,100.0,100.0,100.0,100.0,0
2024-11-26,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,300
2024-11-27,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2024-11-29,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2024-12-02,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2024-12-03,104.94000244140625,104.94000244140625,102.5999984741211,102.5999984741211,102.5999984741211,200
2024-12-04,103.0,103.0,103.0,103.0,103.0,600
2024-12-05,103.0,103.0,103.0,103.0,103.0,0
2024-12-06,103.0,103.0,103.0,103.0,103.0,0
2024-12-09,102.5,102.66000366210938,102.5,102.66000366210938,102.66000366210938,200
2024-12-10,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,200
2024-12-11,101.97000122070312,102.0,101.97000122070312,102.0,102.0,1000
2024-12-12,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,200
2024-12-13,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,0
2024-12-16,100.0,100.0,100.0,100.0,100.0,900
2024-12-17,100.0,100.0,100.0,100.0,100.0,0
2024-12-18,97.9000015258789,101.12000274658203,97.8499984741211,97.8499984741211,97.8499984741211,1200
2024-12-19,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,200
2024-12-20,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0
2024-12-23,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0
2024-12-24,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,200
2024-12-26,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2024-12-27,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2024-12-30,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2024-12-31,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2025-01-02,96.25,96.25,95.87999725341797,95.87999725341797,95.87999725341797,400
2025-01-03,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0
2025-01-06,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0
2025-01-07,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0
2025-01-08,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0
2025-01-10,93.75,93.75,93.75,93.75,93.75,2100
2025-01-13,93.75,93.75,93.75,93.75,93.75,0
2025-01-14,93.75,93.75,93.75,93.75,93.75,0
2025-01-15,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,200
2025-01-16,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,0
2025-01-17,95.75,95.75,94.33000183105469,94.33000183105469,94.33000183105469,2100
2025-01-21,97.77999877929688,99.01000213623047,97.5,97.5,97.5,2500
2025-01-22,97.75,98.5,97.75,98.5,98.5,1400
2025-01-23,98.5,98.5,98.5,98.5,98.5,0
2025-01-24,101.25,101.25,101.25,101.25,101.25,1000
2025-01-27,101.25,101.25,101.25,101.25,101.25,0
2025-01-28,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,200
2025-01-29,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2025-01-30,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,100
2025-01-31,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,200
