Date,Open,High,Low,Close,Adj Close,Volume
2024-03-07,57.130001068115234,58.58000183105469,57.099998474121094,58.38999938964844,54.70558166503906,3758442
2024-03-08,58.4900016784668,59.189998626708984,58.41999816894531,58.93000030517578,55.211509704589844,2857525
2024-03-11,58.65999984741211,59.310001373291016,58.619998931884766,59.04999923706055,55.323936462402344,2759877
2024-03-12,59.41999816894531,60.119998931884766,59.099998474121094,59.709999084472656,55.94228744506836,4012391
2024-03-13,60.880001068115234,61.779998779296875,60.630001068115234,60.95000076293945,57.10404586791992,4745114
2024-03-14,60.77000045776367,61.279998779296875,60.150001525878906,60.25,56.44821548461914,3209386
2024-03-15,60.45000076293945,61.61000061035156,60.34000015258789,61.209999084472656,57.34763717651367,8949165
2024-03-18,61.279998779296875,61.81999969482422,61.220001220703125,61.36000061035156,57.48817443847656,2282031
2024-03-19,61.560001373291016,62.34000015258789,61.560001373291016,62.0,58.087791442871094,2947725
2024-03-20,61.880001068115234,62.16999816894531,61.45000076293945,61.93000030517578,58.02220916748047,2885055
2024-03-21,62.38999938964844,63.02000045776367,62.09000015258789,62.63999938964844,58.68740463256836,3666581
2024-03-22,63.150001525878906,63.619998931884766,62.75,62.79999923706055,58.837310791015625,2715480
2024-03-25,62.720001220703125,63.189998626708984,62.4900016784668,62.4900016784668,58.546871185302734,2176630
2024-03-26,63.25,64.4000015258789,63.25,64.30999755859375,60.25202560424805,3717066
2024-03-27,64.30999755859375,65.3499984741211,64.04000091552734,64.66999816894531,60.58930969238281,2891033
2024-03-28,64.91999816894531,65.93000030517578,64.9000015258789,65.86000061035156,61.7042236328125,3467964
2024-04-02,65.80000305175781,66.5999984741211,65.18000030517578,65.41999816894531,61.29198455810547,2995647
2024-04-03,65.4000015258789,66.88999938964844,65.29000091552734,66.52999877929688,62.33194351196289,3081188
2024-04-04,66.80000305175781,67.5999984741211,66.80000305175781,67.16000366210938,62.92219543457031,2583051
2024-04-05,66.2300033569336,66.68000030517578,65.91000366210938,66.55000305175781,62.35068893432617,2913205
2024-04-08,66.5199966430664,67.30999755859375,66.47000122070312,66.98999786376953,62.762916564941406,1847356
2024-04-09,66.91000366210938,67.38999938964844,66.5199966430664,66.63999938964844,62.43500518798828,2233616
2024-04-10,67.06999969482422,67.52999877929688,66.12000274658203,66.7300033569336,62.51932907104492,2452350
2024-04-11,66.5199966430664,67.1500015258789,64.80000305175781,65.51000213623047,61.376312255859375,3214765
2024-04-12,65.98999786376953,66.44000244140625,65.0999984741211,65.36000061035156,61.235774993896484,2351756
2024-04-15,65.36000061035156,66.58999633789062,65.33000183105469,65.7699966430664,61.61989974975586,2592068
2024-04-16,64.45999908447266,64.72000122070312,63.630001068115234,63.83000183105469,59.80231857299805,3485230
2024-04-17,63.91999816894531,64.9800033569336,63.84000015258789,64.1500015258789,60.10212707519531,2277500
2024-04-18,64.9800033569336,65.55000305175781,64.6500015258789,65.45999908447266,61.329463958740234,2716710
2024-04-19,64.77999877929688,65.7300033569336,64.41000366210938,65.43000030517578,61.30135726928711,2722009
2024-04-22,66.0999984741211,66.77999877929688,65.75,66.62000274658203,62.4162712097168,2691459
2024-04-23,66.80000305175781,68.26000213623047,66.80000305175781,68.05000305175781,63.756038665771484,3112172
2024-04-24,67.7699966430664,68.4800033569336,67.37000274658203,67.7300033569336,63.45623016357422,3367663
2024-04-25,68.68000030517578,69.55000305175781,67.58000183105469,68.36000061035156,64.04647064208984,3638561
2024-04-26,68.95999908447266,69.08000183105469,66.72000122070312,67.01000213623047,62.78166198730469,3211049
2024-04-29,67.5999984741211,68.2699966430664,67.41000366210938,67.72000122070312,63.44685745239258,2454535
2024-04-30,68.30000305175781,68.48999786376953,67.33999633789062,67.61000061035156,63.34379959106445,2349914
2024-05-02,67.61000061035156,67.97000122070312,67.04000091552734,67.44999694824219,63.19388961791992,1771056
2024-05-03,68.0,68.30999755859375,67.31999969482422,67.63999938964844,63.37190628051758,1775234
2024-05-06,67.66999816894531,68.36000061035156,67.4000015258789,68.2300033569336,63.924678802490234,1067014
2024-05-07,68.69000244140625,69.73999786376953,68.69000244140625,69.5999984741211,65.2082290649414,2449417
2024-05-08,69.62999725341797,70.12000274658203,69.12000274658203,69.94000244140625,65.52677917480469,2043377
2024-05-09,69.98999786376953,70.76000213623047,69.91999816894531,70.61000061035156,66.15449523925781,1688075
2024-05-10,70.80000305175781,71.7300033569336,70.80000305175781,71.19999694824219,66.70726776123047,2520057
2024-05-13,71.5,72.16999816894531,71.16999816894531,71.62999725341797,67.1101303100586,1870517
2024-05-14,71.37000274658203,71.9000015258789,71.01000213623047,71.5199966430664,67.00707244873047,1763827
2024-05-15,71.66999816894531,72.04000091552734,71.4800033569336,71.75,67.22256469726562,1803259
2024-05-16,71.68000030517578,71.88999938964844,71.23999786376953,71.61000061035156,67.09140014648438,1340519
2024-05-17,71.79000091552734,72.30999755859375,71.69000244140625,72.30999755859375,67.74722290039062,2796769
2024-05-20,72.3499984741211,73.08000183105469,72.29000091552734,72.9000015258789,68.30000305175781,2085075
2024-05-21,68.30000305175781,68.5,67.05999755859375,68.33999633789062,68.33999633789062,4197847
2024-05-22,68.12999725341797,68.2699966430664,67.44999694824219,67.5199966430664,67.5199966430664,1611847
2024-05-23,67.61000061035156,67.83000183105469,66.86000061035156,67.08999633789062,67.08999633789062,1593552
2024-05-24,66.54000091552734,67.30000305175781,66.2300033569336,67.20999908447266,67.20999908447266,1333372
2024-05-27,67.26000213623047,67.30000305175781,66.80999755859375,67.05999755859375,67.05999755859375,962501
2024-05-28,67.1500015258789,67.79000091552734,67.11000061035156,67.79000091552734,67.79000091552734,1390311
2024-05-29,67.93000030517578,68.06999969482422,66.55999755859375,66.93000030517578,66.93000030517578,1873775
2024-05-30,66.43000030517578,67.79000091552734,66.37999725341797,67.79000091552734,67.79000091552734,1654206
2024-05-31,68.01000213623047,68.2300033569336,67.37000274658203,67.69999694824219,67.69999694824219,3289110
2024-06-03,68.5,68.66000366210938,67.91000366210938,68.05999755859375,68.05999755859375,1415332
2024-06-04,67.75,67.79000091552734,66.31999969482422,66.83000183105469,66.83000183105469,2450741
2024-06-05,66.94000244140625,67.08999633789062,66.04000091552734,66.2300033569336,66.2300033569336,1613978
2024-06-06,66.58999633789062,67.16000366210938,65.68000030517578,66.8499984741211,66.8499984741211,2181388
2024-06-07,66.8499984741211,67.11000061035156,66.05999755859375,66.37000274658203,66.37000274658203,2120025
2024-06-10,61.0,63.68000030517578,60.5,63.209999084472656,63.209999084472656,7509856
2024-06-11,63.650001525878906,63.75,60.369998931884766,60.75,60.75,6746748
2024-06-12,60.79999923706055,62.09000015258789,60.79999923706055,61.81999969482422,61.81999969482422,4627597
2024-06-13,61.619998931884766,61.7599983215332,58.97999954223633,60.0,60.0,5973973
2024-06-14,59.77000045776367,59.869998931884766,57.36000061035156,58.40999984741211,58.40999984741211,8617206
2024-06-17,58.75,59.59000015258789,58.099998474121094,59.13999938964844,59.13999938964844,4341390
2024-06-18,59.79999923706055,60.119998931884766,58.709999084472656,59.459999084472656,59.459999084472656,2718136
2024-06-19,59.900001525878906,59.900001525878906,58.58000183105469,58.709999084472656,58.709999084472656,2947548
2024-06-20,58.97999954223633,60.34000015258789,58.83000183105469,60.11000061035156,60.11000061035156,2735541
2024-06-21,60.0,60.47999954223633,58.720001220703125,59.33000183105469,59.33000183105469,6377244
2024-06-24,59.400001525878906,61.41999816894531,59.400001525878906,61.27000045776367,61.27000045776367,3799351
2024-06-25,61.41999816894531,61.5099983215332,60.220001220703125,60.560001373291016,60.560001373291016,3411239
2024-06-26,60.7599983215332,61.279998779296875,59.959999084472656,60.25,60.25,3252961
2024-06-27,60.45000076293945,60.68000030517578,59.58000183105469,60.02000045776367,60.02000045776367,3437993
2024-06-28,60.33000183105469,60.36000061035156,59.18000030517578,59.529998779296875,59.529998779296875,4476230
2024-07-01,62.900001525878906,62.959999084472656,60.959999084472656,61.66999816894531,61.66999816894531,4655869
2024-07-02,61.209999084472656,61.470001220703125,60.43000030517578,61.22999954223633,61.22999954223633,2578874
2024-07-03,61.75,63.18000030517578,61.54999923706055,62.72999954223633,62.72999954223633,3555561
2024-07-04,63.5,64.5,63.33000183105469,63.91999816894531,63.91999816894531,2798016
2024-07-05,64.08000183105469,64.0999984741211,63.16999816894531,63.65999984741211,63.65999984741211,2358461
2024-07-08,63.0,64.18000030517578,62.540000915527344,62.540000915527344,62.540000915527344,3007412
2024-07-09,62.119998931884766,62.33000183105469,60.540000915527344,61.06999969482422,61.06999969482422,3863035
2024-07-10,61.36000061035156,61.939998626708984,60.79999923706055,61.619998931884766,61.619998931884766,1924593
2024-07-11,62.0,62.459999084472656,61.619998931884766,62.02000045776367,62.02000045776367,1692308
2024-07-12,62.22999954223633,62.72999954223633,62.06999969482422,62.439998626708984,62.439998626708984,1800462
2024-07-15,62.04999923706055,62.86000061035156,61.650001525878906,62.7400016784668,62.7400016784668,1580214
2024-07-16,62.36000061035156,62.7400016784668,61.959999084472656,62.56999969482422,62.56999969482422,1353639
2024-07-17,62.369998931884766,63.369998931884766,62.220001220703125,63.029998779296875,63.029998779296875,1890688
2024-07-18,63.38999938964844,63.72999954223633,63.040000915527344,63.650001525878906,63.650001525878906,2131235
2024-07-19,63.04999923706055,63.2400016784668,62.65999984741211,63.04999923706055,63.04999923706055,2758555
2024-07-22,63.400001525878906,64.58999633789062,63.18000030517578,64.52999877929688,64.52999877929688,2579090
2024-07-23,64.52999877929688,65.04000091552734,64.18000030517578,64.69000244140625,64.69000244140625,2555763
2024-07-24,64.80000305175781,64.8499984741211,62.900001525878906,64.08000183105469,64.08000183105469,2674629
2024-07-25,63.54999923706055,64.6500015258789,62.709999084472656,64.55999755859375,64.55999755859375,2229646
2024-07-26,64.55999755859375,65.02999877929688,64.31999969482422,64.45999908447266,64.45999908447266,1721058
2024-07-29,65.05000305175781,65.12000274658203,63.31999969482422,63.90999984741211,63.90999984741211,1857337
2024-07-30,63.81999969482422,64.73999786376953,63.72999954223633,64.23999786376953,64.23999786376953,1455532
2024-07-31,64.27999877929688,64.37999725341797,63.060001373291016,63.459999084472656,63.459999084472656,2630196
2024-08-01,62.9900016784668,63.0099983215332,61.18000030517578,61.459999084472656,61.459999084472656,3792758
2024-08-02,61.150001525878906,61.15999984741211,59.150001525878906,59.65999984741211,59.65999984741211,4648756
2024-08-05,56.7599983215332,58.7599983215332,55.84000015258789,58.599998474121094,58.599998474121094,4847967
2024-08-06,59.619998931884766,59.650001525878906,57.45000076293945,57.83000183105469,57.83000183105469,3470163
2024-08-07,58.86000061035156,60.060001373291016,58.400001525878906,59.459999084472656,59.459999084472656,3846128
2024-08-08,59.16999816894531,59.599998474121094,58.45000076293945,59.41999816894531,59.41999816894531,1704485
2024-08-09,59.77000045776367,60.2599983215332,58.97999954223633,59.25,59.25,1725418
2024-08-12,59.65999984741211,59.790000915527344,59.11000061035156,59.25,59.25,1361369
2024-08-13,59.709999084472656,59.709999084472656,58.95000076293945,59.27000045776367,59.27000045776367,1408935
2024-08-14,59.75,59.790000915527344,59.38999938964844,59.75,59.75,1798601
2024-08-15,59.93000030517578,60.900001525878906,59.61000061035156,60.470001220703125,60.470001220703125,1901263
2024-08-16,60.630001068115234,61.290000915527344,60.54999923706055,61.119998931884766,61.119998931884766,1845643
2024-08-19,61.279998779296875,61.86000061035156,61.18000030517578,61.36000061035156,61.36000061035156,1402256
2024-08-20,61.52000045776367,61.650001525878906,60.630001068115234,60.90999984741211,60.90999984741211,1388031
2024-08-21,60.810001373291016,61.40999984741211,60.66999816894531,61.18000030517578,61.18000030517578,1415680
2024-08-22,61.15999984741211,61.540000915527344,60.88999938964844,61.08000183105469,61.08000183105469,1219696
2024-08-23,61.45000076293945,61.61000061035156,61.029998779296875,61.41999816894531,61.41999816894531,1539381
2024-08-26,61.5,61.75,61.150001525878906,61.45000076293945,61.45000076293945,824515
2024-08-27,61.38999938964844,62.20000076293945,61.38999938964844,61.9900016784668,61.9900016784668,1394488
2024-08-28,62.16999816894531,62.279998779296875,61.529998779296875,61.880001068115234,61.880001068115234,1194154
2024-08-29,61.79999923706055,62.58000183105469,61.79999923706055,62.11000061035156,62.11000061035156,1482081
2024-08-30,62.59000015258789,62.7599983215332,62.22999954223633,62.58000183105469,62.58000183105469,2283144
2024-09-02,62.52000045776367,62.790000915527344,61.83000183105469,62.43000030517578,62.43000030517578,868046
2024-09-03,62.560001373291016,62.88999938964844,61.150001525878906,61.68000030517578,61.68000030517578,2131707
2024-09-04,60.709999084472656,62.11000061035156,60.540000915527344,61.91999816894531,61.91999816894531,1702441
2024-09-05,61.58000183105469,63.84000015258789,61.540000915527344,63.61000061035156,63.61000061035156,2748287
2024-09-06,63.290000915527344,63.599998474121094,61.88999938964844,62.18000030517578,62.18000030517578,2823213
2024-09-09,62.20000076293945,63.0099983215332,62.08000183105469,62.56999969482422,62.56999969482422,1689491
2024-09-10,62.5099983215332,63.220001220703125,61.95000076293945,62.18000030517578,62.18000030517578,1531845
2024-09-11,62.619998931884766,63.060001373291016,61.7599983215332,62.61000061035156,62.61000061035156,1731219
2024-09-12,63.290000915527344,63.900001525878906,62.79999923706055,63.470001220703125,63.470001220703125,2425097
2024-09-13,63.380001068115234,63.97999954223633,63.34000015258789,63.369998931884766,63.369998931884766,1562486
2024-09-16,63.0,63.41999816894531,62.72999954223633,63.290000915527344,63.290000915527344,1078696
2024-09-17,63.689998626708984,64.54000091552734,63.689998626708984,64.44999694824219,64.44999694824219,2197849
2024-09-18,64.0999984741211,64.54000091552734,63.9900016784668,64.1500015258789,64.1500015258789,1495272
2024-09-19,65.0,65.19999694824219,64.68000030517578,65.16999816894531,65.16999816894531,2272187
2024-09-20,65.30000305175781,65.5999984741211,64.5199966430664,64.77999877929688,64.77999877929688,4555256
2024-09-23,64.80000305175781,64.8499984741211,61.5099983215332,62.40999984741211,62.40999984741211,3820413
2024-09-24,62.88999938964844,63.52000045776367,62.689998626708984,62.81999969482422,62.81999969482422,1969233
2024-09-25,62.220001220703125,62.65999984741211,61.58000183105469,62.310001373291016,62.310001373291016,1645527
2024-09-26,62.900001525878906,63.779998779296875,62.84000015258789,63.2400016784668,63.2400016784668,2172542
2024-09-27,62.97999954223633,63.68000030517578,62.810001373291016,63.29999923706055,63.29999923706055,2468619
2024-09-30,62.459999084472656,62.4900016784668,61.2599983215332,61.54999923706055,61.54999923706055,3401241
2024-10-01,61.66999816894531,62.029998779296875,60.52000045776367,61.13999938964844,61.13999938964844,3016067
2024-10-02,61.0099983215332,61.56999969482422,60.630001068115234,60.959999084472656,60.959999084472656,1856508
2024-10-03,60.68000030517578,60.75,59.66999816894531,60.09000015258789,60.09000015258789,2721746
2024-10-04,60.119998931884766,61.380001068115234,60.04999923706055,60.86000061035156,60.86000061035156,3156894
2024-10-07,61.5099983215332,61.810001373291016,60.779998779296875,61.810001373291016,61.810001373291016,2118029
2024-10-08,61.15999984741211,62.150001525878906,61.11000061035156,61.900001525878906,61.900001525878906,1697615
2024-10-09,61.95000076293945,62.13999938964844,61.459999084472656,62.099998474121094,62.099998474121094,1933761
2024-10-10,62.11000061035156,62.45000076293945,61.880001068115234,61.91999816894531,61.91999816894531,1495515
2024-10-11,61.86000061035156,62.5099983215332,61.75,62.15999984741211,62.15999984741211,1447840
2024-10-14,62.33000183105469,62.91999816894531,62.119998931884766,62.91999816894531,62.91999816894531,1498110
2024-10-15,63.04999923706055,63.810001373291016,62.63999938964844,63.709999084472656,63.709999084472656,2926156
2024-10-16,63.470001220703125,64.4800033569336,63.220001220703125,64.4800033569336,64.4800033569336,2547930
2024-10-17,64.52999877929688,65.94999694824219,64.4800033569336,65.61000061035156,65.61000061035156,3538311
2024-10-18,65.31999969482422,66.72000122070312,65.27999877929688,66.2699966430664,66.2699966430664,3181758
2024-10-21,65.97000122070312,66.30999755859375,65.08000183105469,65.80000305175781,65.80000305175781,1753455
2024-10-22,65.55999755859375,65.8499984741211,64.83999633789062,65.69999694824219,65.69999694824219,1314922
2024-10-23,65.5199966430664,65.80000305175781,65.12000274658203,65.2300033569336,65.2300033569336,1702979
2024-10-24,65.31999969482422,65.93000030517578,65.2699966430664,65.33000183105469,65.33000183105469,1747989
2024-10-25,65.16000366210938,65.91000366210938,65.08000183105469,65.33000183105469,65.33000183105469,1462627
2024-10-28,65.7300033569336,66.12000274658203,65.29000091552734,66.0199966430664,66.0199966430664,1879445
2024-10-29,66.5999984741211,66.98999786376953,65.75,65.94000244140625,65.94000244140625,2294320
2024-10-30,65.51000213623047,65.86000061035156,64.79000091552734,65.5,65.5,2065998
2024-10-31,61.790000915527344,62.86000061035156,60.599998474121094,62.75,62.75,7008244
2024-11-01,62.56999969482422,63.41999816894531,62.349998474121094,63.040000915527344,63.040000915527344,3008056
2024-11-04,62.9900016784668,63.439998626708984,62.66999816894531,62.869998931884766,62.869998931884766,1950835
2024-11-05,62.790000915527344,62.959999084472656,62.02000045776367,62.7400016784668,62.7400016784668,2153744
2024-11-06,63.560001373291016,63.97999954223633,60.470001220703125,61.06999969482422,61.06999969482422,5045283
2024-11-07,60.959999084472656,61.33000183105469,59.04999923706055,59.04999923706055,59.04999923706055,5322315
2024-11-08,59.2599983215332,59.779998779296875,58.83000183105469,59.7599983215332,59.7599983215332,4731196
2024-11-11,60.0099983215332,60.939998626708984,59.939998626708984,60.939998626708984,60.939998626708984,3062744
2024-11-12,60.16999816894531,60.380001068115234,59.06999969482422,59.380001068115234,59.380001068115234,3871602
2024-11-13,59.150001525878906,59.84000015258789,58.4900016784668,59.119998931884766,59.119998931884766,2782805
2024-11-14,59.380001068115234,59.91999816894531,59.130001068115234,59.470001220703125,59.470001220703125,2110841
2024-11-15,59.22999954223633,60.400001525878906,59.16999816894531,60.11000061035156,60.11000061035156,2304077
2024-11-18,60.2599983215332,60.59000015258789,60.029998779296875,60.41999816894531,60.41999816894531,1536817
2024-11-19,60.279998779296875,60.810001373291016,58.41999816894531,59.310001373291016,59.310001373291016,3298668
2024-11-20,59.529998779296875,59.61000061035156,58.22999954223633,58.4900016784668,58.4900016784668,3040698
2024-11-21,58.33000183105469,58.619998931884766,57.869998931884766,58.220001220703125,58.220001220703125,3475100
2024-11-22,58.599998474121094,58.7599983215332,56.130001068115234,56.91999816894531,56.91999816894531,5607002
2024-11-25,57.310001373291016,57.380001068115234,56.36000061035156,56.97999954223633,56.97999954223633,4787044
2024-11-26,56.5,56.86000061035156,56.02000045776367,56.29999923706055,56.29999923706055,2952549
2024-11-27,55.70000076293945,55.75,54.630001068115234,55.630001068115234,55.630001068115234,4618436
2024-11-28,55.880001068115234,56.38999938964844,55.54999923706055,56.13999938964844,56.13999938964844,2383392
2024-11-29,55.599998474121094,56.93000030517578,55.54999923706055,56.63999938964844,56.63999938964844,3399190
2024-12-02,55.599998474121094,56.779998779296875,55.31999969482422,55.939998626708984,55.939998626708984,4192383
2024-12-03,56.22999954223633,56.90999984741211,55.52000045776367,55.779998779296875,55.779998779296875,3632470
2024-12-04,55.83000183105469,56.81999969482422,55.79999923706055,56.5,56.5,2626120
2024-12-05,56.36000061035156,58.09000015258789,56.290000915527344,57.970001220703125,57.970001220703125,3646351
2024-12-06,57.959999084472656,59.099998474121094,57.88999938964844,58.56999969482422,58.56999969482422,3758878
2024-12-09,59.189998626708984,60.27000045776367,59.189998626708984,60.060001373291016,60.060001373291016,3643529
2024-12-10,59.869998931884766,60.119998931884766,59.470001220703125,59.70000076293945,59.70000076293945,3017820
2024-12-11,59.59000015258789,59.97999954223633,59.380001068115234,59.59000015258789,59.59000015258789,1806949
2024-12-12,59.779998779296875,59.93000030517578,58.70000076293945,58.91999816894531,58.91999816894531,3064965
2024-12-13,59.0099983215332,59.349998474121094,58.77000045776367,58.939998626708984,58.939998626708984,2159456
2024-12-16,58.63999938964844,59.290000915527344,58.45000076293945,58.81999969482422,58.81999969482422,1775368
2024-12-17,58.56999969482422,58.84000015258789,58.25,58.25,58.25,3075365
2024-12-18,58.31999969482422,59.209999084472656,58.2400016784668,58.630001068115234,58.630001068115234,2891991
2024-12-19,57.58000183105469,58.09000015258789,57.220001220703125,57.810001373291016,57.810001373291016,2800740
2024-12-20,57.36000061035156,57.599998474121094,56.599998474121094,57.47999954223633,57.47999954223633,4839471
2024-12-23,57.52000045776367,57.529998779296875,57.0099983215332,57.439998626708984,57.439998626708984,1395481
2024-12-24,57.81999969482422,57.90999984741211,57.540000915527344,57.540000915527344,57.540000915527344,479686
2024-12-27,57.900001525878906,58.66999816894531,57.900001525878906,58.540000915527344,58.540000915527344,2338135
2024-12-30,58.470001220703125,59.33000183105469,58.41999816894531,58.72999954223633,58.72999954223633,1667203
2024-12-31,58.540000915527344,59.400001525878906,58.4900016784668,59.220001220703125,59.220001220703125,796685
2025-01-02,59.540000915527344,60.0,57.91999816894531,59.25,59.25,1571471
2025-01-03,59.18000030517578,59.43000030517578,58.18000030517578,58.4900016784668,58.4900016784668,2635522
2025-01-06,59.43000030517578,60.369998931884766,59.0,60.029998779296875,60.029998779296875,3444327
2025-01-07,59.91999816894531,61.08000183105469,59.34000015258789,60.400001525878906,60.400001525878906,3010929
2025-01-08,60.38999938964844,60.900001525878906,59.290000915527344,60.13999938964844,60.13999938964844,2534021
2025-01-09,59.61000061035156,60.209999084472656,59.040000915527344,59.95000076293945,59.95000076293945,1759110
2025-01-10,59.790000915527344,60.209999084472656,59.20000076293945,59.349998474121094,59.349998474121094,3177621
2025-01-13,59.290000915527344,59.84000015258789,58.79999923706055,59.63999938964844,59.63999938964844,2249295
2025-01-14,60.630001068115234,61.41999816894531,60.630001068115234,60.810001373291016,60.810001373291016,3608506
2025-01-15,61.029998779296875,62.349998474121094,60.47999954223633,62.08000183105469,62.08000183105469,4240049
2025-01-16,62.79999923706055,62.79999923706055,61.959999084472656,62.209999084472656,62.209999084472656,2413140
2025-01-17,62.560001373291016,62.7400016784668,62.029998779296875,62.2400016784668,62.2400016784668,3346287
2025-01-20,62.5099983215332,63.25,62.43000030517578,62.95000076293945,62.95000076293945,2581551
2025-01-21,63.029998779296875,63.209999084472656,62.72999954223633,63.11000061035156,63.11000061035156,1841077
2025-01-22,63.040000915527344,63.18000030517578,62.130001068115234,62.310001373291016,62.310001373291016,2831825
2025-01-23,62.560001373291016,63.439998626708984,62.529998779296875,63.380001068115234,63.380001068115234,2412811
2025-01-24,63.7400016784668,64.37999725341797,63.369998931884766,63.61000061035156,63.61000061035156,1858272
2025-01-27,63.43000030517578,64.52999877929688,63.369998931884766,64.2300033569336,64.2300033569336,3000292
2025-01-28,64.2300033569336,65.04000091552734,64.05000305175781,64.58000183105469,64.58000183105469,2440646
2025-01-29,64.48999786376953,64.80000305175781,64.05999755859375,64.66999816894531,64.66999816894531,2128766
2025-01-30,64.79000091552734,65.93000030517578,64.58000183105469,65.66000366210938,65.66000366210938,2838071
2025-01-31,65.5999984741211,66.06999969482422,65.44999694824219,65.72000122070312,65.72000122070312,2930668
