Date,Open,High,Low,Close,Adj Close,Volume
2024-03-06,87.62000274658203,87.76000213623047,86.75,87.12000274658203,83.64739227294922,892841
2024-03-07,87.16000366210938,88.37999725341797,86.9000015258789,88.0,84.49231719970703,1431624
2024-03-08,87.77999877929688,87.94999694824219,87.3499984741211,87.69000244140625,84.19467163085938,1023894
2024-03-11,88.58999633789062,89.18000030517578,88.0199966430664,88.31999969482422,84.799560546875,946037
2024-03-12,88.87000274658203,88.9000015258789,88.0199966430664,88.33999633789062,84.81875610351562,1131977
2024-03-13,88.80000305175781,88.80000305175781,87.8499984741211,88.48999786376953,84.96278381347656,1017214
2024-03-14,88.91999816894531,89.47000122070312,88.0199966430664,88.20999908447266,84.69393920898438,1249466
2024-03-15,88.16000366210938,89.3499984741211,88.16000366210938,88.19999694824219,84.68434143066406,3106988
2024-03-18,88.16999816894531,88.36000061035156,87.77999877929688,88.0,84.49231719970703,813952
2024-03-19,88.19000244140625,88.19000244140625,86.88999938964844,87.19999694824219,83.72419738769531,1309293
2024-03-20,87.4000015258789,87.75,87.01000213623047,87.63999938964844,84.14665985107422,842020
2024-03-21,88.01000213623047,88.1500015258789,86.80999755859375,87.70999908447266,84.21387481689453,1647527
2024-03-22,87.66999816894531,89.30000305175781,86.91000366210938,88.6500015258789,85.11640930175781,1869167
2024-03-25,88.69000244140625,89.7300033569336,88.3499984741211,89.6500015258789,86.07654571533203,1169107
2024-03-26,90.02999877929688,91.44999694824219,89.94000244140625,91.30000305175781,87.66078186035156,1589467
2024-03-27,91.08999633789062,92.04000091552734,91.04000091552734,91.76000213623047,88.1024398803711,1234665
2024-03-28,91.13999938964844,91.86000061035156,90.75,90.95999908447266,87.3343276977539,1839942
2024-04-02,89.37000274658203,90.93000030517578,88.52999877929688,88.52999877929688,85.00119018554688,1932665
2024-04-03,88.5999984741211,89.04000091552734,88.30000305175781,88.9800033569336,85.4332504272461,1222401
2024-04-04,88.80999755859375,89.91000366210938,88.72000122070312,88.72000122070312,85.1836166381836,988345
2024-04-05,87.80000305175781,87.9000015258789,86.7300033569336,87.33999633789062,83.8586196899414,1573958
2024-04-08,87.33999633789062,87.68000030517578,87.0,87.0,83.53217315673828,1036128
2024-04-09,86.5199966430664,87.30999755859375,86.12000274658203,87.22000122070312,83.743408203125,1189024
2024-04-10,87.77999877929688,88.33999633789062,87.30000305175781,88.12000274658203,84.60753631591797,1079808
2024-04-11,87.87000274658203,88.5199966430664,86.41000366210938,86.66999816894531,83.21532440185547,1148830
2024-04-12,86.83999633789062,87.12000274658203,86.12999725341797,86.47000122070312,83.02330017089844,1201094
2024-04-15,87.05999755859375,88.16999816894531,86.94999694824219,87.44999694824219,83.9642333984375,1260931
2024-04-16,87.08999633789062,87.27999877929688,86.13999938964844,86.79000091552734,83.3305435180664,1201342
2024-04-17,86.11000061035156,87.12999725341797,86.05000305175781,86.18000030517578,82.74485778808594,1205893
2024-04-18,86.05999755859375,86.1500015258789,85.06999969482422,85.2300033569336,81.83273315429688,1813622
2024-04-19,85.2699966430664,86.9800033569336,85.06999969482422,86.88999938964844,83.42655944824219,1871390
2024-04-22,87.48999786376953,88.58999633789062,86.73999786376953,88.16999816894531,84.65553283691406,1454519
2024-04-23,88.4000015258789,89.16999816894531,88.02999877929688,88.8499984741211,85.30843353271484,1062952
2024-04-24,89.05999755859375,89.6500015258789,87.44999694824219,87.69999694824219,84.20426940917969,1576217
2024-04-25,87.68000030517578,92.55999755859375,87.62999725341797,91.62000274658203,87.96802520751953,3378063
2024-04-26,91.37999725341797,91.72000122070312,89.62999725341797,91.2300033569336,87.59356689453125,1682358
2024-04-29,91.66000366210938,92.66999816894531,91.63999938964844,91.83999633789062,88.17924499511719,1273910
2024-04-30,91.97000122070312,93.18000030517578,91.91999816894531,93.08000183105469,89.36982727050781,2031482
2024-05-02,93.98999786376953,94.02999877929688,91.33000183105469,91.9000015258789,88.23686218261719,1753124
2024-05-03,91.83000183105469,92.23999786376953,91.08999633789062,91.30000305175781,87.66078186035156,891417
2024-05-06,91.30000305175781,91.94999694824219,90.80999755859375,91.0199966430664,87.39192962646484,605355
2024-05-07,91.04000091552734,91.94999694824219,90.62000274658203,91.87999725341797,88.2176513671875,1069033
2024-05-08,92.30000305175781,93.73999786376953,92.26000213623047,93.08000183105469,89.36982727050781,1258175
2024-05-09,92.5999984741211,93.44999694824219,91.7699966430664,93.18000030517578,89.46583557128906,1139451
2024-05-10,93.97000122070312,94.47000122070312,93.52999877929688,94.33000183105469,90.56999969482422,1847738
2024-05-13,91.5,93.20999908447266,91.38999938964844,92.70999908447266,92.70999908447266,2056551
2024-05-14,92.5,92.68000030517578,90.4800033569336,91.69000244140625,91.69000244140625,1640335
2024-05-15,91.23999786376953,91.73999786376953,90.44999694824219,90.55999755859375,90.55999755859375,1638797
2024-05-16,90.47000122070312,90.73999786376953,89.75,90.23999786376953,90.23999786376953,1190386
2024-05-17,90.0999984741211,90.41000366210938,89.05999755859375,89.16999816894531,89.16999816894531,1837248
2024-05-20,89.61000061035156,89.73999786376953,88.76000213623047,89.16000366210938,89.16000366210938,1041679
2024-05-21,89.56999969482422,90.25,88.54000091552734,90.0,90.0,1267158
2024-05-22,90.08999633789062,90.87000274658203,89.55999755859375,90.80000305175781,90.80000305175781,1205626
2024-05-23,91.80000305175781,92.2300033569336,90.16000366210938,90.16000366210938,90.16000366210938,1143670
2024-05-24,90.16000366210938,90.41000366210938,89.44000244140625,89.5199966430664,89.5199966430664,911282
2024-05-27,89.30000305175781,89.86000061035156,89.20999908447266,89.86000061035156,89.86000061035156,500305
2024-05-28,89.93000030517578,90.06999969482422,88.52999877929688,88.58000183105469,88.58000183105469,961541
2024-05-29,88.19999694824219,88.69000244140625,87.04000091552734,87.70999908447266,87.70999908447266,1193241
2024-05-30,88.20999908447266,88.56999969482422,87.88999938964844,88.56999969482422,88.56999969482422,850720
2024-05-31,88.27999877929688,89.79000091552734,87.83999633789062,89.76000213623047,89.76000213623047,3945635
2024-06-03,89.4000015258789,90.41000366210938,88.0,90.11000061035156,90.11000061035156,1449066
2024-06-04,90.08999633789062,91.44000244140625,89.69999694824219,90.2699966430664,90.2699966430664,1471885
2024-06-05,90.70999908447266,91.51000213623047,90.37000274658203,90.69000244140625,90.69000244140625,1125198
2024-06-06,90.4000015258789,91.01000213623047,89.69999694824219,91.01000213623047,91.01000213623047,1077180
2024-06-07,90.91000366210938,91.23999786376953,89.69000244140625,91.12999725341797,91.12999725341797,1680209
2024-06-10,90.05999755859375,90.2699966430664,89.12999725341797,90.2699966430664,90.2699966430664,1598992
2024-06-11,90.98999786376953,91.7300033569336,89.4800033569336,89.88999938964844,89.88999938964844,1374591
2024-06-12,90.06999969482422,90.44000244140625,88.94999694824219,89.30000305175781,89.30000305175781,1112033
2024-06-13,89.47000122070312,89.61000061035156,87.3499984741211,87.93000030517578,87.93000030517578,1385238
2024-06-14,88.06999969482422,88.3499984741211,86.43000030517578,86.43000030517578,86.43000030517578,2577517
2024-06-17,86.8499984741211,87.77999877929688,85.94000244140625,87.66999816894531,87.66999816894531,1843669
2024-06-18,87.93000030517578,88.69000244140625,87.3499984741211,88.51000213623047,88.51000213623047,1427286
2024-06-19,88.0,88.23999786376953,86.81999969482422,86.81999969482422,86.81999969482422,1116660
2024-06-20,87.0199966430664,88.11000061035156,86.70999908447266,88.11000061035156,88.11000061035156,1373951
2024-06-21,87.63999938964844,88.77999877929688,87.13999938964844,87.62000274658203,87.62000274658203,5019503
2024-06-24,88.04000091552734,90.79000091552734,87.52999877929688,90.36000061035156,90.36000061035156,2067170
2024-06-25,90.79000091552734,91.22000122070312,90.25,90.87000274658203,90.87000274658203,1526460
2024-06-26,92.55999755859375,92.70999908447266,90.27999877929688,90.79000091552734,90.79000091552734,2291841
2024-06-27,89.75,90.45999908447266,89.63999938964844,89.86000061035156,89.86000061035156,1522407
2024-06-28,90.2300033569336,90.58999633789062,89.7300033569336,89.94000244140625,89.94000244140625,1473473
2024-07-01,91.33999633789062,92.29000091552734,90.81999969482422,91.8499984741211,91.8499984741211,1424077
2024-07-02,91.66000366210938,91.66999816894531,90.44000244140625,90.44000244140625,90.44000244140625,1598990
2024-07-03,90.88999938964844,91.0,89.7699966430664,90.2300033569336,90.2300033569336,1538011
2024-07-04,90.4800033569336,91.08000183105469,90.08000183105469,91.0,91.0,851243
2024-07-05,91.23999786376953,91.55999755859375,90.52999877929688,90.94000244140625,90.94000244140625,1024381
2024-07-08,91.08000183105469,92.88999938964844,91.02999877929688,92.0999984741211,92.0999984741211,1533479
2024-07-09,92.44000244140625,92.91999816894531,91.58999633789062,92.02999877929688,92.02999877929688,1582221
2024-07-10,92.23999786376953,93.70999908447266,92.0,93.55000305175781,93.55000305175781,1665730
2024-07-11,94.0,94.80999755859375,93.77999877929688,93.80999755859375,93.80999755859375,1211596
2024-07-12,94.47000122070312,94.91000366210938,93.81999969482422,94.4000015258789,94.4000015258789,1368186
2024-07-15,93.91000366210938,94.26000213623047,92.41999816894531,92.43000030517578,92.43000030517578,1014293
2024-07-16,91.97000122070312,92.55999755859375,91.56999969482422,91.91999816894531,91.91999816894531,1060667
2024-07-17,91.61000061035156,92.29000091552734,90.7300033569336,92.0199966430664,92.0199966430664,1396778
2024-07-18,92.5199966430664,92.97000122070312,92.0199966430664,92.26000213623047,92.26000213623047,965984
2024-07-19,92.16000366210938,92.72000122070312,91.36000061035156,92.36000061035156,92.36000061035156,1575437
2024-07-22,93.19999694824219,94.33000183105469,92.79000091552734,93.5,93.5,1602353
2024-07-23,93.37999725341797,93.6500015258789,92.47000122070312,92.79000091552734,92.79000091552734,1128912
2024-07-24,92.5199966430664,93.62000274658203,91.36000061035156,93.56999969482422,93.56999969482422,1039805
2024-07-25,95.80999755859375,98.19999694824219,95.56999969482422,97.48999786376953,97.48999786376953,2592218
2024-07-26,97.48999786376953,97.58999633789062,95.5,96.81999969482422,96.81999969482422,1406329
2024-07-29,96.55999755859375,96.87999725341797,95.06999969482422,95.77999877929688,95.77999877929688,1290702
2024-07-30,95.83999633789062,96.4800033569336,95.2300033569336,95.38999938964844,95.38999938964844,1041733
2024-07-31,94.58999633789062,95.68000030517578,94.37000274658203,95.33000183105469,95.33000183105469,1995748
2024-08-01,94.88999938964844,95.2300033569336,94.05000305175781,95.02999877929688,95.02999877929688,1397611
2024-08-02,95.48999786376953,98.25,95.48999786376953,96.1500015258789,96.1500015258789,2179599
2024-08-05,96.1500015258789,96.76000213623047,93.81999969482422,94.25,94.25,1805072
2024-08-06,92.69999694824219,93.4000015258789,91.97000122070312,93.37000274658203,93.37000274658203,1945051
2024-08-07,93.44999694824219,95.25,93.1500015258789,95.25,95.25,1979745
2024-08-08,95.55000305175781,95.62999725341797,94.31999969482422,95.62999725341797,95.62999725341797,1100585
2024-08-09,95.30000305175781,96.44000244140625,94.97000122070312,96.25,96.25,926471
2024-08-12,96.1500015258789,96.38999938964844,95.51000213623047,95.66999816894531,95.66999816894531,895923
2024-08-13,96.0999984741211,97.25,95.97000122070312,97.0999984741211,97.0999984741211,1517002
2024-08-14,97.26000213623047,97.66000366210938,96.23999786376953,97.58999633789062,97.58999633789062,1036863
2024-08-15,97.73999786376953,98.05000305175781,97.0999984741211,97.94999694824219,97.94999694824219,808991
2024-08-16,98.0199966430664,98.69999694824219,98.0199966430664,98.56999969482422,98.56999969482422,1300742
2024-08-19,98.0,98.76000213623047,97.68000030517578,98.33999633789062,98.33999633789062,727450
2024-08-20,98.51000213623047,98.9000015258789,98.20999908447266,98.51000213623047,98.51000213623047,889946
2024-08-21,98.33999633789062,99.23999786376953,98.19000244140625,98.91999816894531,98.91999816894531,938344
2024-08-22,98.77999877929688,99.5199966430664,98.7699966430664,99.01000213623047,99.01000213623047,762617
2024-08-23,99.5999984741211,100.5,99.36000061035156,100.33999633789062,100.33999633789062,1696979
2024-08-26,100.05999755859375,101.22000122070312,99.98999786376953,100.81999969482422,100.81999969482422,1107935
2024-08-27,100.95999908447266,101.18000030517578,100.5999984741211,100.72000122070312,100.72000122070312,1037332
2024-08-28,100.73999786376953,101.30000305175781,100.54000091552734,100.9800033569336,100.9800033569336,972625
2024-08-29,100.63999938964844,101.63999938964844,100.5,101.44000244140625,101.44000244140625,1249535
2024-08-30,101.69999694824219,102.18000030517578,101.08000183105469,101.19999694824219,101.19999694824219,1965387
2024-09-02,104.0,105.69999694824219,102.94000244140625,104.86000061035156,104.86000061035156,2240356
2024-09-03,104.27999877929688,105.16000366210938,103.77999877929688,104.0199966430664,104.0199966430664,1678628
2024-09-04,103.77999877929688,105.66000366210938,103.63999938964844,105.55999755859375,105.55999755859375,2023127
2024-09-05,105.0999984741211,106.13999938964844,104.91999816894531,104.91999816894531,104.91999816894531,1689634
2024-09-06,104.37999725341797,105.73999786376953,104.33999633789062,104.54000091552734,104.54000091552734,2070863
2024-09-09,104.55999755859375,106.08000183105469,104.5199966430664,105.76000213623047,105.76000213623047,1229822
2024-09-10,105.5,105.86000061035156,104.91999816894531,105.58000183105469,105.58000183105469,1275397
2024-09-11,104.69999694824219,105.5999984741211,104.5199966430664,104.55999755859375,104.55999755859375,1265634
2024-09-12,104.31999969482422,104.5199966430664,102.63999938964844,102.80000305175781,102.80000305175781,1627664
2024-09-13,102.13999938964844,103.4000015258789,101.77999877929688,103.4000015258789,103.4000015258789,1422308
2024-09-16,103.04000091552734,103.76000213623047,102.86000061035156,103.31999969482422,103.31999969482422,1256021
2024-09-17,103.5999984741211,104.19999694824219,102.81999969482422,102.9000015258789,102.9000015258789,1290466
2024-09-18,102.55999755859375,103.31999969482422,102.5,102.95999908447266,102.95999908447266,1007359
2024-09-19,104.72000122070312,104.73999786376953,103.4800033569336,104.12000274658203,104.12000274658203,1522185
2024-09-20,104.77999877929688,104.9800033569336,103.26000213623047,103.54000091552734,103.54000091552734,4250311
2024-09-23,103.33999633789062,104.04000091552734,103.13999938964844,103.13999938964844,103.13999938964844,1290064
2024-09-24,104.0,104.18000030517578,102.73999786376953,103.68000030517578,103.68000030517578,1245842
2024-09-25,103.22000122070312,103.62000274658203,102.0,102.44000244140625,102.44000244140625,1269281
2024-09-26,102.26000213623047,102.81999969482422,101.62000274658203,102.31999969482422,102.31999969482422,1851078
2024-09-27,101.81999969482422,103.72000122070312,101.5,102.9800033569336,102.9800033569336,2082784
2024-09-30,103.18000030517578,103.87999725341797,102.9000015258789,102.9000015258789,102.9000015258789,2036609
2024-10-01,103.4000015258789,104.45999908447266,102.68000030517578,103.91999816894531,103.91999816894531,1278568
2024-10-02,103.66000366210938,103.95999908447266,101.80000305175781,102.18000030517578,102.18000030517578,1278024
2024-10-03,101.9800033569336,102.16000366210938,99.87000274658203,100.22000122070312,100.22000122070312,1220300
2024-10-04,100.9000015258789,102.13999938964844,100.41999816894531,101.72000122070312,101.72000122070312,1571596
2024-10-07,100.76000213623047,101.0,98.63999938964844,100.86000061035156,100.86000061035156,1472066
2024-10-08,100.23999786376953,100.76000213623047,100.08000183105469,100.31999969482422,100.31999969482422,910513
2024-10-09,100.33999633789062,101.16000366210938,100.08000183105469,101.16000366210938,101.16000366210938,1088304
2024-10-10,101.45999908447266,101.81999969482422,100.4800033569336,100.5999984741211,100.5999984741211,1078568
2024-10-11,100.26000213623047,100.68000030517578,100.0,100.13999938964844,100.13999938964844,1057009
2024-10-14,100.45999908447266,101.80000305175781,100.37999725341797,101.58000183105469,101.58000183105469,1000061
2024-10-15,101.33999633789062,101.72000122070312,98.76000213623047,100.66000366210938,100.66000366210938,2300503
2024-10-16,100.68000030517578,101.4800033569336,100.13999938964844,100.37999725341797,100.37999725341797,1571234
2024-10-17,100.19999694824219,101.33999633789062,99.91999816894531,101.0199966430664,101.0199966430664,1176403
2024-10-18,100.22000122070312,100.86000061035156,99.76000213623047,100.81999969482422,100.81999969482422,1188411
2024-10-21,100.04000091552734,100.80000305175781,99.69000244140625,99.83000183105469,99.83000183105469,1059995
2024-10-22,98.7699966430664,99.20999908447266,97.4800033569336,98.33999633789062,98.33999633789062,1414533
2024-10-23,98.62999725341797,99.22000122070312,98.4000015258789,98.61000061035156,98.61000061035156,1054638
2024-10-24,98.41000366210938,98.91000366210938,97.5999984741211,97.5999984741211,97.5999984741211,2012549
2024-10-25,100.0,100.4000015258789,98.4800033569336,100.08000183105469,100.08000183105469,1739847
2024-10-28,101.12000274658203,101.4800033569336,99.69999694824219,100.77999877929688,100.77999877929688,1520428
2024-10-29,101.0999984741211,101.9000015258789,100.0,100.04000091552734,100.04000091552734,1276073
2024-10-30,99.4800033569336,99.69999694824219,98.44000244140625,98.70999908447266,98.70999908447266,1180327
2024-10-31,98.55000305175781,98.68000030517578,96.66999816894531,97.11000061035156,97.11000061035156,2710235
2024-11-01,97.51000213623047,99.04000091552734,97.44999694824219,98.69999694824219,98.69999694824219,1094856
2024-11-04,98.20999908447266,99.11000061035156,97.5999984741211,97.69999694824219,97.69999694824219,865985
2024-11-05,97.8499984741211,98.08000183105469,96.16000366210938,96.5199966430664,96.5199966430664,1353852
2024-11-06,96.9000015258789,98.0199966430664,94.91999816894531,95.62999725341797,95.62999725341797,2085104
2024-11-07,95.36000061035156,96.02999877929688,95.12999725341797,95.7300033569336,95.7300033569336,1527095
2024-11-08,96.2300033569336,96.41000366210938,95.54000091552734,95.73999786376953,95.73999786376953,1414195
2024-11-11,96.0999984741211,96.26000213623047,95.48999786376953,95.70999908447266,95.70999908447266,1208511
2024-11-12,95.0,95.33000183105469,94.5199966430664,94.7300033569336,94.7300033569336,1941126
2024-11-13,94.45999908447266,94.83000183105469,93.23999786376953,94.04000091552734,94.04000091552734,1394445
2024-11-14,93.36000061035156,94.4000015258789,93.19000244140625,94.4000015258789,94.4000015258789,1789441
2024-11-15,91.48999786376953,91.94999694824219,90.16999816894531,91.30999755859375,91.30999755859375,2513743
2024-11-18,91.4000015258789,91.6500015258789,90.80000305175781,91.47000122070312,91.47000122070312,1567625
2024-11-19,92.0,92.33999633789062,90.55000305175781,91.20999908447266,91.20999908447266,1786192
2024-11-20,91.56999969482422,91.76000213623047,90.70999908447266,90.80000305175781,90.80000305175781,1414370
2024-11-21,90.44000244140625,91.04000091552734,90.20999908447266,90.87000274658203,90.87000274658203,1332630
2024-11-22,91.80000305175781,93.23999786376953,91.55999755859375,93.16999816894531,93.16999816894531,1666812
2024-11-25,93.11000061035156,93.41999816894531,92.30999755859375,92.79000091552734,92.79000091552734,2228679
2024-11-26,92.58000183105469,92.77999877929688,91.61000061035156,91.72000122070312,91.72000122070312,1431868
2024-11-27,91.5999984741211,92.4000015258789,91.37999725341797,92.30999755859375,92.30999755859375,988847
2024-11-28,92.47000122070312,92.69999694824219,92.02999877929688,92.0999984741211,92.0999984741211,735400
2024-11-29,91.12000274658203,92.30000305175781,91.0999984741211,92.08999633789062,92.08999633789062,1503250
2024-12-02,91.41000366210938,92.0999984741211,91.0,91.81999969482422,91.81999969482422,1398024
2024-12-03,91.41000366210938,92.27999877929688,91.41000366210938,91.66999816894531,91.66999816894531,1378404
2024-12-04,91.5999984741211,91.69999694824219,90.95999908447266,91.3499984741211,91.3499984741211,1083406
2024-12-05,92.41999816894531,92.48999786376953,91.12000274658203,91.80000305175781,91.80000305175781,1216378
2024-12-06,91.4800033569336,92.33000183105469,91.44999694824219,92.18000030517578,92.18000030517578,1419655
2024-12-09,92.2699966430664,92.31999969482422,91.44000244140625,91.81999969482422,91.81999969482422,1250170
2024-12-10,91.4800033569336,92.37000274658203,91.44000244140625,91.75,91.75,1455141
2024-12-11,91.3499984741211,92.05000305175781,90.95999908447266,91.29000091552734,91.29000091552734,1246198
2024-12-12,91.20999908447266,91.33000183105469,90.33999633789062,90.69000244140625,90.69000244140625,1556573
2024-12-13,90.41999816894531,90.69000244140625,89.04000091552734,89.16999816894531,89.16999816894531,2193760
2024-12-16,89.33999633789062,89.3499984741211,88.51000213623047,88.81999969482422,88.81999969482422,1803755
2024-12-17,87.5,91.88999938964844,87.5,91.73999786376953,91.73999786376953,3389131
2024-12-18,93.02999877929688,93.29000091552734,91.04000091552734,91.80000305175781,91.80000305175781,2573317
2024-12-19,90.9000015258789,91.79000091552734,90.62999725341797,91.5,91.5,1860689
2024-12-20,90.88999938964844,91.62000274658203,89.93000030517578,91.27999877929688,91.27999877929688,4412378
2024-12-23,91.01000213623047,92.2699966430664,90.87999725341797,91.77999877929688,91.77999877929688,1047336
2024-12-24,92.91999816894531,92.98999786376953,91.75,91.75,91.75,426649
2024-12-27,92.19999694824219,93.27999877929688,92.05000305175781,93.27999877929688,93.27999877929688,1136452
2024-12-30,93.29000091552734,93.83000183105469,92.97000122070312,93.13999938964844,93.13999938964844,1028694
2024-12-31,92.4000015258789,93.73999786376953,92.37999725341797,93.73999786376953,93.73999786376953,473767
2025-01-02,92.94999694824219,94.43000030517578,92.87999725341797,94.31999969482422,94.31999969482422,1154018
2025-01-03,94.0999984741211,94.2699966430664,92.83999633789062,92.87000274658203,92.87000274658203,1090161
2025-01-06,93.51000213623047,94.69999694824219,92.9000015258789,94.66000366210938,94.66000366210938,1691504
2025-01-07,94.5999984741211,96.20999908447266,94.16000366210938,95.8499984741211,95.8499984741211,2062985
2025-01-08,96.55999755859375,96.7699966430664,94.62000274658203,95.66999816894531,95.66999816894531,1175632
2025-01-09,95.2699966430664,96.72000122070312,95.16999816894531,96.30000305175781,96.30000305175781,870327
2025-01-10,95.77999877929688,96.3499984741211,95.41999816894531,95.61000061035156,95.61000061035156,1156197
2025-01-13,94.97000122070312,95.29000091552734,94.29000091552734,94.97000122070312,94.97000122070312,1046937
2025-01-14,95.27999877929688,95.62000274658203,93.05999755859375,93.23999786376953,93.23999786376953,1385751
2025-01-15,94.04000091552734,96.30999755859375,93.62000274658203,95.81999969482422,95.81999969482422,2069575
2025-01-16,95.37000274658203,98.18000030517578,95.30000305175781,97.87999725341797,97.87999725341797,2103571
2025-01-17,99.0,100.12000274658203,98.19000244140625,98.19000244140625,98.19000244140625,2506760
2025-01-20,98.08999633789062,99.55999755859375,98.08999633789062,98.8499984741211,98.8499984741211,1054270
2025-01-21,98.43000030517578,99.58999633789062,98.23999786376953,99.0199966430664,99.0199966430664,1327488
2025-01-22,98.94000244140625,99.58999633789062,98.66000366210938,98.8499984741211,98.8499984741211,1113923
2025-01-23,99.54000091552734,100.86000061035156,99.38999938964844,99.88999938964844,99.88999938964844,1656253
2025-01-24,99.5,100.86000061035156,99.0,100.16000366210938,100.16000366210938,1239284
2025-01-27,100.62000274658203,102.4800033569336,100.12000274658203,101.33999633789062,101.33999633789062,1881624
2025-01-28,101.27999877929688,103.23999786376953,100.9000015258789,101.72000122070312,101.72000122070312,1614837
2025-01-29,101.4000015258789,102.72000122070312,101.26000213623047,101.86000061035156,101.86000061035156,1657302
2025-01-30,102.0999984741211,103.80000305175781,101.73999786376953,103.62000274658203,103.62000274658203,2387213
2025-01-31,103.86000061035156,104.72000122070312,103.4000015258789,104.4000015258789,104.4000015258789,2389467
