Date,Open,High,Low,Close,Adj Close,Volume
2024-03-22,98.41999816894531,99.91999816894531,98.41999816894531,99.36000061035156,95.96068572998047,318800
2024-03-25,99.12000274658203,99.83999633789062,98.41999816894531,99.22000122070312,95.82547760009766,278337
2024-03-26,99.44000244140625,99.68000030517578,99.13999938964844,99.23999786376953,95.84478759765625,248423
2024-03-27,99.13999938964844,100.3499984741211,99.13999938964844,99.9000015258789,96.48220825195312,286331
2024-03-28,99.91999816894531,101.19999694824219,99.81999969482422,101.05000305175781,97.5928726196289,374471
2024-04-02,100.75,101.05000305175781,99.68000030517578,99.86000061035156,96.4435806274414,387739
2024-04-03,99.44000244140625,101.3499984741211,99.44000244140625,100.9000015258789,97.447998046875,475475
2024-04-04,100.80000305175781,102.0,100.69999694824219,101.19999694824219,97.73773193359375,370443
2024-04-05,99.9000015258789,100.4000015258789,99.18000030517578,100.25,96.82023620605469,436240
2024-04-08,100.05000305175781,101.0999984741211,100.05000305175781,100.94999694824219,97.49628448486328,291467
2024-04-09,101.0999984741211,101.30000305175781,100.3499984741211,101.05000305175781,97.5928726196289,356758
2024-04-10,101.4000015258789,101.69999694824219,99.80000305175781,100.55000305175781,97.10997772216797,394430
2024-04-11,100.19999694824219,103.94999694824219,99.69999694824219,103.6500015258789,100.10391235351562,606531
2024-04-12,104.25,104.55000305175781,103.5,103.5,99.95904541015625,712414
2024-04-15,103.4000015258789,104.05000305175781,102.1500015258789,102.5,98.99325561523438,408450
2024-04-16,100.80000305175781,101.5999984741211,100.0,101.25,97.78602600097656,463869
2024-04-17,101.0,102.19999694824219,100.9000015258789,101.4000015258789,97.93089294433594,299784
2024-04-18,101.4000015258789,101.8499984741211,100.80000305175781,101.05000305175781,97.5928726196289,384596
2024-04-19,100.4000015258789,100.9000015258789,99.55999755859375,99.69999694824219,96.28904724121094,548762
2024-04-22,100.19999694824219,103.19999694824219,99.4800033569336,101.9000015258789,98.41378784179688,683275
2024-04-23,102.30000305175781,105.80000305175781,102.19999694824219,104.44999694824219,100.87654113769531,861664
2024-04-24,104.8499984741211,105.4000015258789,104.55000305175781,105.0,101.40773010253906,448944
2024-04-25,104.4000015258789,104.6500015258789,101.69999694824219,102.5999984741211,99.08983612060547,413484
2024-04-26,103.75,105.0,103.5999984741211,104.4000015258789,100.82825469970703,352025
2024-04-29,104.0,104.75,103.30000305175781,104.1500015258789,100.58680725097656,295305
2024-04-30,104.5999984741211,104.9000015258789,103.3499984741211,103.8499984741211,100.29707336425781,405415
2024-05-02,103.4000015258789,103.69999694824219,102.25,103.69999694824219,100.1521987915039,418371
2024-05-03,104.0,105.25,103.6500015258789,104.75,101.1662826538086,278243
2024-05-06,104.75,105.4000015258789,104.75,104.8499984741211,101.26285552978516,175892
2024-05-07,105.0,105.5,103.94999694824219,105.05000305175781,101.45602416992188,370515
2024-05-08,105.0999984741211,107.19999694824219,105.0999984741211,106.25,102.61495971679688,326406
2024-05-09,106.1500015258789,106.5,105.80000305175781,105.80000305175781,102.18035888671875,203153
2024-05-10,106.4000015258789,108.3499984741211,106.0,108.0999984741211,104.40167236328125,383112
2024-05-13,107.9000015258789,108.4000015258789,106.8499984741211,107.1500015258789,103.48417663574219,204380
2024-05-14,107.05000305175781,107.3499984741211,105.80000305175781,106.0,102.37351989746094,293707
2024-05-15,106.5,106.5999984741211,105.30000305175781,106.1500015258789,102.51838684082031,419062
2024-05-16,107.0,107.30000305175781,106.4000015258789,106.9000015258789,103.24272918701172,302658
2024-05-17,106.05000305175781,106.30000305175781,105.3499984741211,105.75,102.13207244873047,395352
2024-05-20,106.0,107.05000305175781,106.0,106.5,102.85640716552734,234665
2024-05-21,106.5999984741211,106.80000305175781,105.5999984741211,106.30000305175781,102.66325378417969,408906
2024-05-22,106.55000305175781,106.69999694824219,103.75,105.0,101.40773010253906,500764
2024-05-23,105.3499984741211,107.5999984741211,105.3499984741211,106.94999694824219,103.29100799560547,355785
2024-05-24,106.55000305175781,107.05000305175781,105.8499984741211,106.5,102.85640716552734,252585
2024-05-27,106.5,107.19999694824219,106.1500015258789,106.9000015258789,103.24272918701172,120816
2024-05-28,107.25,107.69999694824219,106.1500015258789,106.75,103.09785461425781,192265
2024-05-29,106.30000305175781,106.3499984741211,103.5999984741211,103.94999694824219,100.39364624023438,367158
2024-05-30,103.4000015258789,104.30000305175781,103.0999984741211,103.3499984741211,99.81417846679688,398203
2024-05-31,103.5,104.44999694824219,102.80000305175781,102.80000305175781,99.28299713134766,2166940
2024-06-03,103.9000015258789,105.19999694824219,103.9000015258789,104.80000305175781,101.2145767211914,365704
2024-06-04,104.69999694824219,104.69999694824219,102.0999984741211,102.9000015258789,99.37957763671875,357135
2024-06-05,103.44999694824219,103.5,102.19999694824219,102.6500015258789,99.13813018798828,278520
2024-06-06,103.05000305175781,103.19999694824219,101.9000015258789,102.5999984741211,99.08983612060547,378330
2024-06-07,102.6500015258789,103.44999694824219,101.3499984741211,103.3499984741211,99.81417846679688,242640
2024-06-10,102.05000305175781,102.6500015258789,101.05000305175781,102.6500015258789,99.13813018798828,334622
2024-06-11,102.75,103.1500015258789,100.94999694824219,101.0,97.5445785522461,271259
2024-06-12,101.05000305175781,103.0999984741211,100.8499984741211,102.8499984741211,99.33128356933594,345163
2024-06-13,102.55000305175781,102.9000015258789,100.6500015258789,101.0999984741211,97.64115142822266,357760
2024-06-14,101.05000305175781,101.1500015258789,97.54000091552734,97.76000213623047,94.4154281616211,759970
2024-06-17,98.5999984741211,99.16000366210938,97.91999816894531,98.86000061035156,95.47779083251953,426556
2024-06-18,99.5999984741211,99.95999908447266,98.81999969482422,99.5999984741211,96.19247436523438,333782
2024-06-19,99.5999984741211,101.44999694824219,99.54000091552734,101.05000305175781,97.5928726196289,436376
2024-06-20,101.05000305175781,102.75,100.8499984741211,102.19999694824219,98.70352172851562,345998
2024-06-21,102.0999984741211,103.05000305175781,100.94999694824219,101.69999694824219,98.22062683105469,1190709
2024-06-24,102.25,104.1500015258789,101.80000305175781,103.80000305175781,100.24878692626953,311165
2024-06-25,103.6500015258789,104.55000305175781,103.55000305175781,103.9000015258789,100.3453598022461,464034
2024-06-26,104.5,104.6500015258789,101.75,102.5999984741211,99.08983612060547,359866
2024-06-27,102.75,103.05000305175781,100.9000015258789,101.0999984741211,97.64115142822266,412220
2024-06-28,101.75,101.75,98.94000244140625,99.37999725341797,95.97999572753906,509526
2024-07-01,98.30000305175781,99.73999786376953,97.23999786376953,97.23999786376953,97.23999786376953,346140
2024-07-02,97.0,98.18000030517578,96.19999694824219,98.18000030517578,98.18000030517578,331434
2024-07-03,98.9800033569336,99.62000274658203,97.80000305175781,99.54000091552734,99.54000091552734,421494
2024-07-04,100.0,101.44999694824219,100.0,100.94999694824219,100.94999694824219,183171
2024-07-05,101.1500015258789,101.69999694824219,99.83999633789062,100.75,100.75,207059
2024-07-08,100.19999694824219,102.75,99.95999908447266,100.5999984741211,100.5999984741211,313167
2024-07-09,100.25,100.9000015258789,99.4000015258789,100.1500015258789,100.1500015258789,372708
2024-07-10,100.3499984741211,100.69999694824219,99.04000091552734,99.05999755859375,99.05999755859375,267089
2024-07-11,98.45999908447266,98.91999816894531,97.5,98.13999938964844,98.13999938964844,705484
2024-07-12,98.4000015258789,99.37999725341797,98.0,99.37999725341797,99.37999725341797,798555
2024-07-15,99.0,99.77999877929688,98.08000183105469,98.68000030517578,98.68000030517578,450770
2024-07-16,98.30000305175781,98.86000061035156,98.05999755859375,98.69999694824219,98.69999694824219,389064
2024-07-17,98.26000213623047,98.26000213623047,96.77999877929688,97.19999694824219,97.19999694824219,887338
2024-07-18,105.5,105.5,100.0999984741211,100.0999984741211,100.0999984741211,748196
2024-07-19,100.1500015258789,100.55000305175781,97.45999908447266,98.5999984741211,98.5999984741211,574220
2024-07-22,98.94000244140625,99.44000244140625,98.33999633789062,99.13999938964844,99.13999938964844,486544
2024-07-23,99.5999984741211,99.63999938964844,97.86000061035156,98.22000122070312,98.22000122070312,379201
2024-07-24,97.5,98.91999816894531,97.12000274658203,98.0999984741211,98.0999984741211,463871
2024-07-25,97.12000274658203,97.55999755859375,95.66000366210938,97.4800033569336,97.4800033569336,353094
2024-07-26,96.94000244140625,98.12000274658203,96.72000122070312,98.04000091552734,98.04000091552734,418826
2024-07-29,98.68000030517578,98.77999877929688,97.69999694824219,98.04000091552734,98.04000091552734,266627
2024-07-30,97.95999908447266,98.26000213623047,97.0999984741211,97.0999984741211,97.0999984741211,315233
2024-07-31,97.76000213623047,98.05999755859375,96.62000274658203,96.62000274658203,96.62000274658203,413159
2024-08-01,96.19999694824219,96.19999694824219,94.63999938964844,94.9800033569336,94.9800033569336,369489
2024-08-02,94.0999984741211,94.16000366210938,90.55999755859375,90.91999816894531,90.91999816894531,596157
2024-08-05,87.95999908447266,89.16000366210938,86.81999969482422,88.95999908447266,88.95999908447266,503924
2024-08-06,89.45999908447266,90.81999969482422,88.69999694824219,90.44000244140625,90.44000244140625,419260
2024-08-07,91.0199966430664,91.33999633789062,89.91999816894531,90.95999908447266,90.95999908447266,365503
2024-08-08,90.30000305175781,91.23999786376953,90.0,90.77999877929688,90.77999877929688,251165
2024-08-09,91.0999984741211,91.69999694824219,90.4800033569336,90.94000244140625,90.94000244140625,177086
2024-08-12,91.4000015258789,91.55999755859375,90.58000183105469,91.55999755859375,91.55999755859375,219664
2024-08-13,91.68000030517578,92.0,90.95999908447266,91.27999877929688,91.27999877929688,268877
2024-08-14,91.69999694824219,92.22000122070312,91.4800033569336,92.0,92.0,252379
2024-08-15,92.12000274658203,93.45999908447266,91.81999969482422,93.05999755859375,93.05999755859375,271672
2024-08-16,93.12000274658203,94.37999725341797,92.9800033569336,94.19999694824219,94.19999694824219,432765
2024-08-19,94.0,94.87999725341797,94.0,94.41999816894531,94.41999816894531,347079
2024-08-20,94.62000274658203,95.30000305175781,94.13999938964844,94.5999984741211,94.5999984741211,190429
2024-08-21,94.58000183105469,95.12000274658203,94.45999908447266,95.04000091552734,95.04000091552734,223566
2024-08-22,95.04000091552734,95.76000213623047,95.0,95.0199966430664,95.0199966430664,245796
2024-08-23,95.05999755859375,96.66000366210938,94.9000015258789,96.66000366210938,96.66000366210938,214152
2024-08-26,96.58000183105469,97.0999984741211,96.58000183105469,96.94000244140625,96.94000244140625,85701
2024-08-27,96.81999969482422,97.72000122070312,96.80000305175781,97.68000030517578,97.68000030517578,229023
2024-08-28,98.0,99.30000305175781,97.69999694824219,98.91999816894531,98.91999816894531,415435
2024-08-29,98.86000061035156,99.9800033569336,98.83999633789062,99.76000213623047,99.76000213623047,276748
2024-08-30,99.58000183105469,100.30000305175781,99.41999816894531,99.41999816894531,99.41999816894531,560924
2024-09-02,99.33999633789062,99.4000015258789,98.23999786376953,98.44000244140625,98.44000244140625,142553
2024-09-03,98.62000274658203,98.80000305175781,96.69999694824219,96.81999969482422,96.81999969482422,241413
2024-09-04,95.5999984741211,96.04000091552734,94.76000213623047,95.72000122070312,95.72000122070312,410378
2024-09-05,95.45999908447266,96.83999633789062,95.36000061035156,96.04000091552734,96.04000091552734,286724
2024-09-06,95.81999969482422,96.80000305175781,94.80000305175781,95.13999938964844,95.13999938964844,294095
2024-09-09,95.36000061035156,96.27999877929688,95.16000366210938,95.66000366210938,95.66000366210938,182979
2024-09-10,95.45999908447266,96.33999633789062,94.62000274658203,94.80000305175781,94.80000305175781,287496
2024-09-11,94.69999694824219,95.30000305175781,94.19999694824219,94.69999694824219,94.69999694824219,304796
2024-09-12,95.86000061035156,96.54000091552734,94.80000305175781,95.31999969482422,95.31999969482422,292797
2024-09-13,95.4000015258789,96.9800033569336,95.4000015258789,96.5,96.5,334580
2024-09-16,95.9800033569336,96.69999694824219,95.73999786376953,96.69999694824219,96.69999694824219,263248
2024-09-17,97.0,98.19999694824219,97.0,97.41999816894531,97.41999816894531,279541
2024-09-18,97.55999755859375,97.58000183105469,96.55999755859375,97.26000213623047,97.26000213623047,278005
2024-09-19,98.16000366210938,100.30000305175781,98.08000183105469,99.91999816894531,99.91999816894531,351765
2024-09-20,100.30000305175781,100.9000015258789,98.9000015258789,99.23999786376953,99.23999786376953,767792
2024-09-23,99.37999725341797,100.75,98.83999633789062,100.44999694824219,100.44999694824219,334022
2024-09-24,101.0999984741211,101.5,98.41999816894531,98.55999755859375,98.55999755859375,380713
2024-09-25,98.4000015258789,100.5999984741211,98.4000015258789,100.19999694824219,100.19999694824219,338006
2024-09-26,100.80000305175781,102.4000015258789,100.75,102.0999984741211,102.0999984741211,395891
2024-09-27,101.6500015258789,102.05000305175781,100.5999984741211,101.0,101.0,467298
2024-09-30,100.44999694824219,100.44999694824219,97.83999633789062,98.19999694824219,98.19999694824219,624615
2024-10-01,98.58000183105469,99.0,96.77999877929688,96.87999725341797,96.87999725341797,697233
2024-10-02,97.08000183105469,97.86000061035156,95.91999816894531,97.33999633789062,97.33999633789062,622710
2024-10-03,97.04000091552734,97.13999938964844,94.77999877929688,95.0999984741211,95.0999984741211,489873
2024-10-04,95.19999694824219,97.81999969482422,95.13999938964844,96.73999786376953,96.73999786376953,400723
2024-10-07,97.13999938964844,97.23999786376953,96.31999969482422,96.77999877929688,96.77999877929688,355354
2024-10-08,96.37999725341797,97.16000366210938,95.73999786376953,97.0,97.0,293512
2024-10-09,97.41999816894531,97.72000122070312,96.63999938964844,97.5199966430664,97.5199966430664,254022
2024-10-10,97.26000213623047,97.83999633789062,97.08000183105469,97.83999633789062,97.83999633789062,276588
2024-10-11,97.72000122070312,97.9800033569336,97.30000305175781,97.45999908447266,97.45999908447266,286524
2024-10-14,97.44000244140625,98.95999908447266,97.37999725341797,98.66000366210938,98.66000366210938,264796
2024-10-15,99.19999694824219,99.4800033569336,98.04000091552734,98.4800033569336,98.4800033569336,386583
2024-10-16,98.04000091552734,99.22000122070312,97.5,98.69999694824219,98.69999694824219,394247
2024-10-17,99.5,101.5,96.73999786376953,101.5,101.5,724199
2024-10-18,101.30000305175781,102.44999694824219,100.5999984741211,101.5,101.5,501461
2024-10-21,101.0,101.8499984741211,100.0,100.4000015258789,100.4000015258789,381887
2024-10-22,100.19999694824219,100.25,98.76000213623047,99.27999877929688,99.27999877929688,360511
2024-10-23,99.0999984741211,100.55000305175781,99.08000183105469,99.19999694824219,99.19999694824219,313711
2024-10-24,99.13999938964844,100.5,98.9000015258789,100.05000305175781,100.05000305175781,403070
2024-10-25,99.80000305175781,100.0999984741211,98.91999816894531,99.37999725341797,99.37999725341797,196820
2024-10-28,100.0,101.8499984741211,100.0,101.25,101.25,293355
2024-10-29,101.69999694824219,102.75,100.5999984741211,100.5999984741211,100.5999984741211,523231
2024-10-30,99.9000015258789,99.91999816894531,98.4800033569336,98.86000061035156,98.86000061035156,423413
2024-10-31,98.33999633789062,98.77999877929688,96.73999786376953,97.72000122070312,97.72000122070312,444669
2024-11-01,97.80000305175781,98.05999755859375,97.4800033569336,98.0,98.0,254459
2024-11-04,97.63999938964844,98.63999938964844,97.5999984741211,98.23999786376953,98.23999786376953,224414
2024-11-05,98.23999786376953,101.05000305175781,98.16000366210938,101.05000305175781,101.05000305175781,482721
2024-11-06,102.80000305175781,105.4000015258789,102.5999984741211,102.80000305175781,102.80000305175781,506467
2024-11-07,102.75,104.55000305175781,102.55000305175781,104.4000015258789,104.4000015258789,351420
2024-11-08,104.19999694824219,104.30000305175781,102.80000305175781,103.0999984741211,103.0999984741211,372637
2024-11-11,103.8499984741211,104.9000015258789,103.75,103.80000305175781,103.80000305175781,329607
2024-11-12,102.69999694824219,102.8499984741211,100.5999984741211,100.80000305175781,100.80000305175781,399233
2024-11-13,100.5999984741211,102.55000305175781,100.5,102.5,102.5,376656
2024-11-14,102.5999984741211,103.94999694824219,101.5,103.5999984741211,103.5999984741211,390390
2024-11-15,102.9000015258789,104.4000015258789,96.30000305175781,97.9800033569336,97.9800033569336,1156160
2024-11-18,97.66000366210938,99.58000183105469,97.55999755859375,99.13999938964844,99.13999938964844,392387
2024-11-19,98.9000015258789,100.05000305175781,97.18000030517578,99.30000305175781,99.30000305175781,416899
2024-11-20,99.81999969482422,99.86000061035156,98.66000366210938,99.33999633789062,99.33999633789062,263378
2024-11-21,99.54000091552734,100.30000305175781,98.5,100.30000305175781,100.30000305175781,329938
2024-11-22,100.94999694824219,102.5999984741211,100.1500015258789,102.44999694824219,102.44999694824219,343901
2024-11-25,103.25,103.69999694824219,102.0,102.5999984741211,102.5999984741211,1045728
2024-11-26,102.0,102.5999984741211,101.5,101.8499984741211,101.8499984741211,279246
2024-11-27,101.6500015258789,101.94999694824219,100.6500015258789,101.5,101.5,242476
2024-11-28,101.6500015258789,102.75,101.1500015258789,102.05000305175781,102.05000305175781,281727
2024-11-29,101.44999694824219,103.0,101.44999694824219,102.69999694824219,102.69999694824219,434417
2024-12-02,102.3499984741211,103.0,101.4000015258789,102.6500015258789,102.6500015258789,414813
2024-12-03,102.5999984741211,103.44999694824219,102.44999694824219,102.8499984741211,102.8499984741211,312549
2024-12-04,102.75,103.0,100.5999984741211,100.5999984741211,100.5999984741211,449543
2024-12-05,100.5999984741211,101.44999694824219,100.3499984741211,101.25,101.25,485826
2024-12-06,101.19999694824219,104.4000015258789,101.1500015258789,104.4000015258789,104.4000015258789,377616
2024-12-09,106.0999984741211,107.55000305175781,104.80000305175781,104.80000305175781,104.80000305175781,693439
2024-12-10,104.1500015258789,104.4000015258789,102.19999694824219,103.0,103.0,377555
2024-12-11,103.94999694824219,107.5999984741211,103.8499984741211,106.80000305175781,106.80000305175781,491246
2024-12-12,106.30000305175781,107.6500015258789,106.1500015258789,106.5999984741211,106.5999984741211,397995
2024-12-13,106.6500015258789,107.5999984741211,106.0999984741211,106.80000305175781,106.80000305175781,406885
2024-12-16,106.30000305175781,106.8499984741211,105.30000305175781,106.30000305175781,106.30000305175781,355489
2024-12-17,105.75,106.0,104.19999694824219,104.5999984741211,104.5999984741211,401645
2024-12-18,104.5999984741211,105.25,104.3499984741211,104.94999694824219,104.94999694824219,296329
2024-12-19,103.4000015258789,103.75,102.30000305175781,103.55000305175781,103.55000305175781,470646
2024-12-20,102.6500015258789,103.55000305175781,101.4000015258789,102.8499984741211,102.8499984741211,1088184
2024-12-23,102.75,103.3499984741211,102.05000305175781,102.44999694824219,102.44999694824219,326634
2024-12-24,102.44999694824219,103.4000015258789,102.4000015258789,102.5,102.5,114192
2024-12-27,102.69999694824219,103.0999984741211,102.30000305175781,103.0999984741211,103.0999984741211,230334
2024-12-30,102.69999694824219,102.8499984741211,101.69999694824219,101.94999694824219,101.94999694824219,174524
2024-12-31,101.44999694824219,103.0,101.25,103.0,103.0,147093
2025-01-02,103.25,103.25,101.8499984741211,103.1500015258789,103.1500015258789,251324
2025-01-03,103.0,103.25,100.30000305175781,100.44999694824219,100.44999694824219,375819
2025-01-06,100.8499984741211,100.8499984741211,98.58000183105469,99.80000305175781,99.80000305175781,433087
2025-01-07,99.30000305175781,100.05000305175781,98.76000213623047,99.31999969482422,99.31999969482422,380430
2025-01-08,99.22000122070312,100.0,98.5199966430664,99.19999694824219,99.19999694824219,367190
2025-01-09,98.9000015258789,101.05000305175781,98.80000305175781,99.45999908447266,99.45999908447266,297630
2025-01-10,99.30000305175781,101.30000305175781,99.27999877929688,100.4000015258789,100.4000015258789,482298
2025-01-13,99.80000305175781,99.86000061035156,98.0199966430664,98.33999633789062,98.33999633789062,349682
2025-01-14,99.4000015258789,99.87999725341797,97.4800033569336,98.22000122070312,98.22000122070312,465523
2025-01-15,98.31999969482422,98.66000366210938,97.31999969482422,97.95999908447266,97.95999908447266,747443
2025-01-16,97.9800033569336,98.13999938964844,97.0199966430664,97.62000274658203,97.62000274658203,605074
2025-01-17,98.0,100.1500015258789,98.0,99.4000015258789,99.4000015258789,483124
2025-01-20,99.72000122070312,100.80000305175781,99.69999694824219,100.3499984741211,100.3499984741211,268742
2025-01-21,100.25,100.6500015258789,99.76000213623047,100.19999694824219,100.19999694824219,356382
2025-01-22,100.5,101.44999694824219,99.77999877929688,99.9000015258789,99.9000015258789,378452
2025-01-23,99.12000274658203,100.19999694824219,98.94000244140625,100.19999694824219,100.19999694824219,491244
2025-01-24,100.30000305175781,100.8499984741211,99.16000366210938,99.81999969482422,99.81999969482422,336902
2025-01-27,99.45999908447266,101.5999984741211,98.68000030517578,100.8499984741211,100.8499984741211,522587
2025-01-28,100.9000015258789,102.4000015258789,100.9000015258789,101.25,101.25,321777
2025-01-29,101.30000305175781,102.05000305175781,100.94999694824219,101.25,101.25,349000
2025-01-30,101.30000305175781,102.9000015258789,101.1500015258789,102.69999694824219,102.69999694824219,326122
2025-01-31,102.9000015258789,103.0999984741211,102.0,102.94999694824219,102.94999694824219,448114
