Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26,10.763999938964844,10.772000312805176,10.682000160217285,10.711999893188477,9.990971565246582,3453384
2024-02-27,10.675999641418457,10.777999877929688,10.670000076293945,10.739999771118164,10.01708698272705,4053971
2024-02-28,10.779999732971191,10.84000015258789,10.673999786376953,10.694000244140625,9.974183082580566,3524255
2024-02-29,10.657999992370605,10.744000434875488,10.600000381469727,10.605999946594238,9.892106056213379,8991184
2024-03-01,10.600000381469727,10.63599967956543,10.5600004196167,10.576000213623047,9.864126205444336,4014104
2024-03-04,10.595999717712402,10.595999717712402,10.503999710083008,10.529999732971191,9.821221351623535,3467185
2024-03-05,10.5600004196167,10.616000175476074,10.460000038146973,10.616000175476074,9.901432991027832,3001649
2024-03-06,10.619999885559082,10.680000305175781,10.529999732971191,10.529999732971191,9.821221351623535,4441470
2024-03-07,10.534000396728516,10.684000015258789,10.486000061035156,10.505999565124512,9.798836708068848,5948676
2024-03-08,10.465999603271484,10.604000091552734,10.430000305175781,10.604000091552734,9.890241622924805,5058001
2024-03-11,10.61400032043457,10.706000328063965,10.593999862670898,10.593999862670898,9.880913734436035,3494590
2024-03-12,10.60200023651123,10.62399959564209,10.4399995803833,10.4399995803833,9.737278938293457,7559336
2024-03-13,10.461999893188477,10.468000411987305,10.366000175476074,10.4399995803833,9.737278938293457,8444195
2024-03-14,10.449999809265137,10.496000289916992,10.40999984741211,10.428000450134277,9.72608757019043,4284905
2024-03-15,10.425999641418457,10.595999717712402,10.416000366210938,10.52400016784668,9.81562614440918,18259734
2024-03-18,10.496000289916992,10.633999824523926,10.477999687194824,10.600000381469727,9.886509895324707,4233496
2024-03-19,10.605999946594238,10.670000076293945,10.59000015258789,10.604000091552734,9.890241622924805,3947088
2024-03-20,10.62399959564209,10.645999908447266,10.555999755859375,10.642000198364258,9.92568302154541,3048161
2024-03-21,10.637999534606934,10.670000076293945,10.503999710083008,10.513999938964844,9.80629825592041,4358993
2024-03-22,10.543999671936035,10.670000076293945,10.527999877929688,10.619999885559082,9.905163764953613,4368397
2024-03-25,10.612000465393066,10.715999603271484,10.600000381469727,10.642000198364258,9.92568302154541,4172384
2024-03-26,10.631999969482422,10.657999992370605,10.541999816894531,10.630000114440918,9.914490699768066,4887535
2024-03-27,10.607999801635742,10.881999969482422,10.607999801635742,10.805999755859375,10.078643798828125,5000954
2024-03-28,10.815999984741211,10.923999786376953,10.815999984741211,10.887999534606934,10.155123710632324,5348634
2024-04-02,10.920000076293945,10.975000381469727,10.845000267028809,10.885000228881836,10.152327537536621,5717959
2024-04-03,10.914999961853027,10.989999771118164,10.854999542236328,10.854999542236328,10.124345779418945,6726343
2024-04-04,10.854999542236328,10.930000305175781,10.84000015258789,10.84000015258789,10.110355377197266,4360588
2024-04-05,10.819999694824219,10.824999809265137,10.675000190734863,10.710000038146973,9.989106178283691,5987907
2024-04-08,10.6850004196167,10.704999923706055,10.59000015258789,10.604999542236328,9.891173362731934,4389193
2024-04-09,10.600000381469727,10.619999885559082,10.539999961853027,10.5649995803833,9.853865623474121,5643138
2024-04-10,10.569999694824219,10.585000038146973,10.40999984741211,10.40999984741211,9.709299087524414,6609287
2024-04-11,10.414999961853027,10.53499984741211,10.359999656677246,10.369999885559082,9.671991348266602,5323195
2024-04-12,10.404999732971191,10.484999656677246,10.390000343322754,10.4350004196167,9.732616424560547,4270806
2024-04-15,10.4350004196167,10.4399995803833,10.34000015258789,10.364999771118164,9.667327880859375,5243176
2024-04-16,10.364999771118164,10.479999542236328,10.3100004196167,10.479999542236328,9.77458667755127,7724637
2024-04-17,10.494999885559082,10.625,10.4399995803833,10.5600004196167,9.849203109741211,6823025
2024-04-18,10.545000076293945,10.699999809265137,10.529999732971191,10.680000305175781,9.961125373840332,5042673
2024-04-19,10.71500015258789,10.899999618530273,10.710000038146973,10.854999542236328,10.124345779418945,6782584
2024-04-22,10.895000457763672,11.085000038146973,10.875,11.055000305175781,10.310884475708008,7996715
2024-04-23,11.069999694824219,11.114999771118164,11.039999961853027,11.039999961853027,10.296893119812012,7673514
2024-04-24,10.819999694824219,10.875,10.555000305175781,10.645000457763672,9.928482055664062,12579701
2024-04-25,10.5600004196167,10.65999984741211,10.444999694824219,10.484999656677246,9.779250144958496,7176650
2024-04-26,10.510000228881836,10.539999961853027,10.385000228881836,10.395000457763672,9.69530963897705,7020786
2024-04-29,10.444999694824219,10.569999694824219,10.375,10.475000381469727,9.769925117492676,5416600
2024-04-30,10.470000267028809,10.479999542236328,10.385000228881836,10.425000190734863,9.723289489746094,8435067
2024-05-02,10.364999771118164,10.460000038146973,10.354999542236328,10.404999732971191,9.704635620117188,4660587
2024-05-03,10.395000457763672,10.520000457763672,10.380000114440918,10.449999809265137,9.746606826782227,4912488
2024-05-06,10.46500015258789,10.524999618530273,10.425000190734863,10.425000190734863,9.723289489746094,4865051
2024-05-07,10.4399995803833,10.510000228881836,10.399999618530273,10.425000190734863,9.723289489746094,7217154
2024-05-08,10.470000267028809,10.53499984741211,10.46500015258789,10.520000457763672,9.811895370483398,5380105
2024-05-09,10.53499984741211,10.675000190734863,10.524999618530273,10.574999809265137,9.863192558288574,4497340
2024-05-10,10.604999542236328,10.680000305175781,10.569999694824219,10.574999809265137,9.863192558288574,5882933
2024-05-13,10.579999923706055,10.6850004196167,10.579999923706055,10.640000343322754,9.923818588256836,4128608
2024-05-14,10.649999618530273,10.71500015258789,10.630000114440918,10.670000076293945,9.951799392700195,4255359
2024-05-15,10.670000076293945,10.800000190734863,10.630000114440918,10.71500015258789,9.993769645690918,6679513
2024-05-16,10.699999809265137,10.765000343322754,10.640000343322754,10.765000343322754,10.040404319763184,5744710
2024-05-17,10.78499984741211,10.824999809265137,10.765000343322754,10.8100004196167,10.082375526428223,6500580
2024-05-20,10.8100004196167,10.864999771118164,10.78499984741211,10.835000038146973,10.105692863464355,3568325
2024-05-21,10.84000015258789,10.864999771118164,10.795000076293945,10.795000076293945,10.068384170532227,4810483
2024-05-22,10.800000190734863,10.800000190734863,10.604999542236328,10.704999923706055,9.984442710876465,6991022
2024-05-23,10.6850004196167,10.6850004196167,10.539999961853027,10.604999542236328,9.891173362731934,5614735
2024-05-24,10.625,10.6899995803833,10.574999809265137,10.675000190734863,9.956461906433105,3930648
2024-05-27,10.699999809265137,10.734999656677246,10.664999961853027,10.699999809265137,9.979778289794922,2398399
2024-05-28,10.720000267028809,10.725000381469727,10.614999771118164,10.614999771118164,9.900500297546387,4847264
2024-05-29,10.600000381469727,10.619999885559082,10.555000305175781,10.595000267028809,9.881847381591797,5100242
2024-05-30,10.604999542236328,10.670000076293945,10.579999923706055,10.649999618530273,9.933143615722656,5118648
2024-05-31,10.670000076293945,10.789999961853027,10.649999618530273,10.725000381469727,10.003096580505371,20849932
2024-06-03,10.800000190734863,10.9350004196167,10.755000114440918,10.914999961853027,10.180307388305664,8268697
2024-06-04,10.5,10.5600004196167,10.444999694824219,10.5600004196167,10.243358612060547,7407514
2024-06-05,10.645000457763672,10.71500015258789,10.545000076293945,10.550000190734863,10.233658790588379,8126086
2024-06-06,10.550000190734863,10.5600004196167,10.404999732971191,10.489999771118164,10.175457000732422,5309502
2024-06-07,10.460000038146973,10.470000267028809,10.055000305175781,10.0600004196167,9.75835132598877,14499275
2024-06-10,9.998000144958496,10.055000305175781,9.904000282287598,9.937999725341797,9.640008926391602,11700222
2024-06-11,9.949999809265137,9.973999977111816,9.72599983215332,9.802000045776367,9.508087158203125,10161638
2024-06-12,9.800000190734863,9.814000129699707,9.517999649047852,9.539999961853027,9.253942489624023,12110671
2024-06-13,9.510000228881836,9.531999588012695,9.38599967956543,9.442000389099121,9.158882141113281,10153103
2024-06-14,9.380000114440918,9.381999969482422,9.192000389099121,9.291999816894531,9.013379096984863,17982854
2024-06-17,9.347999572753906,9.407999992370605,9.229999542236328,9.343999862670898,9.063819885253906,6490050
2024-06-18,9.38599967956543,9.430000305175781,9.326000213623047,9.362000465393066,9.081280708312988,7343933
2024-06-19,9.347999572753906,9.446000099182129,9.347999572753906,9.430000305175781,9.147241592407227,5569252
2024-06-20,9.430000305175781,9.5600004196167,9.430000305175781,9.527999877929688,9.242302894592285,6120556
2024-06-21,9.53600025177002,9.616000175476074,9.510000228881836,9.562000274658203,9.275283813476562,14088569
2024-06-24,9.562000274658203,9.61400032043457,9.470000267028809,9.579999923706055,9.292743682861328,4781376
2024-06-25,9.57800006866455,9.609999656677246,9.465999603271484,9.47599983215332,9.191862106323242,5436803
2024-06-26,9.449999809265137,9.52400016784668,9.345999717712402,9.392000198364258,9.110381126403809,5011433
2024-06-27,9.418000221252441,9.4399995803833,9.28600025177002,9.314000129699707,9.034719467163086,5220960
2024-06-28,9.350000381469727,9.37399959564209,9.253999710083008,9.354000091552734,9.07352066040039,6183815
2024-07-01,9.555999755859375,9.6899995803833,9.425999641418457,9.425999641418457,9.14336109161377,7627958
2024-07-02,9.437999725341797,9.496000289916992,9.355999946594238,9.496000289916992,9.211262702941895,6506020
2024-07-03,9.489999771118164,9.595999717712402,9.460000038146973,9.52400016784668,9.238423347473145,5823157
2024-07-04,9.583999633789062,9.673999786376953,9.569999694824219,9.673999786376953,9.38392448425293,4676814
2024-07-05,9.680000305175781,9.776000022888184,9.67199993133545,9.776000022888184,9.482866287231445,6281225
2024-07-08,9.772000312805176,9.944000244140625,9.715999603271484,9.779999732971191,9.486746788024902,7803776
2024-07-09,9.784000396728516,9.845999717712402,9.73799991607666,9.829999923706055,9.535246849060059,8848233
2024-07-10,9.843999862670898,10.079999923706055,9.836000442504883,10.0,9.700149536132812,7625508
2024-07-11,10.0,10.0649995803833,9.895999908447266,9.90999984741211,9.612848281860352,6151285
2024-07-12,9.949999809265137,10.039999961853027,9.913999557495117,9.9399995803833,9.641948699951172,5106884
2024-07-15,9.946000099182129,10.0,9.911999702453613,9.98799991607666,9.688509941101074,6572860
2024-07-16,9.960000038146973,10.024999618530273,9.907999992370605,9.958000183105469,9.659409523010254,4080305
2024-07-17,9.970000267028809,10.069999694824219,9.956000328063965,10.029999732971191,9.729249954223633,4893285
2024-07-18,10.069999694824219,10.154999732971191,10.055000305175781,10.109999656677246,9.806851387023926,4671799
2024-07-19,10.100000381469727,10.210000038146973,10.055000305175781,10.194999694824219,9.889302253723145,6378661
2024-07-22,10.229999542236328,10.260000228881836,10.130000114440918,10.130000114440918,9.826251983642578,6716237
2024-07-23,10.104999542236328,10.135000228881836,10.055000305175781,10.074999809265137,9.772900581359863,4222678
2024-07-24,10.114999771118164,10.3149995803833,10.055000305175781,10.204999923706055,9.899003028869629,6354667
2024-07-25,10.204999923706055,10.300000190734863,10.135000228881836,10.270000457763672,9.962054252624512,6395444
2024-07-26,10.229999542236328,10.295000076293945,10.170000076293945,10.270000457763672,9.962054252624512,4889114
2024-07-29,10.300000190734863,10.345000267028809,10.234999656677246,10.279999732971191,9.97175407409668,3927066
2024-07-30,10.300000190734863,10.300000190734863,10.21500015258789,10.220000267028809,9.913553237915039,3875384
2024-07-31,10.194999694824219,10.265000343322754,10.170000076293945,10.25,9.94265365600586,6638090
2024-08-01,10.21500015258789,10.3100004196167,10.180000305175781,10.3100004196167,10.0008544921875,4418618
2024-08-02,10.300000190734863,10.345000267028809,10.225000381469727,10.345000267028809,10.034805297851562,8300764
2024-08-05,10.229999542236328,10.3100004196167,10.095000267028809,10.145000457763672,9.840802192687988,8641743
2024-08-06,10.119999885559082,10.149999618530273,9.986000061035156,10.100000381469727,9.797151565551758,6509527
2024-08-07,10.100000381469727,10.180000305175781,10.024999618530273,10.145000457763672,9.840802192687988,8391837
2024-08-08,10.170000076293945,10.21500015258789,10.114999771118164,10.15999984741211,9.855352401733398,3906779
2024-08-09,10.135000228881836,10.28499984741211,10.114999771118164,10.140000343322754,9.835952758789062,6178956
2024-08-12,10.180000305175781,10.1899995803833,10.079999923706055,10.114999771118164,9.811701774597168,4000609
2024-08-13,10.125,10.1899995803833,10.100000381469727,10.175000190734863,9.869902610778809,4295929
2024-08-14,10.194999694824219,10.270000457763672,10.182499885559082,10.270000457763672,9.962054252624512,3945672
2024-08-15,10.279999732971191,10.329999923706055,10.210000038146973,10.210000038146973,9.903853416442871,3966795
2024-08-16,10.180000305175781,10.255000114440918,10.164999961853027,10.255000114440918,9.947504043579102,3856557
2024-08-19,10.279999732971191,10.380000114440918,10.274999618530273,10.3149995803833,10.005703926086426,5474353
2024-08-20,10.3149995803833,10.329999923706055,10.145000457763672,10.199999809265137,9.894152641296387,3753407
2024-08-21,10.199999809265137,10.21500015258789,10.164999961853027,10.199999809265137,9.894152641296387,2744093
2024-08-22,10.234999656677246,10.265000343322754,10.164999961853027,10.175000190734863,9.869902610778809,3211993
2024-08-23,10.21500015258789,10.274999618530273,10.170000076293945,10.274999618530273,9.966903686523438,3421220
2024-08-26,10.255000114440918,10.350000381469727,10.255000114440918,10.319999694824219,10.010554313659668,3626631
2024-08-27,10.329999923706055,10.40999984741211,10.3100004196167,10.380000114440918,10.068756103515625,3190028
2024-08-28,10.399999618530273,10.444999694824219,10.375,10.4350004196167,10.122106552124023,3503027
2024-08-29,10.460000038146973,10.520000457763672,10.385000228881836,10.395000457763672,10.083306312561035,3472194
2024-08-30,10.399999618530273,10.420000076293945,10.255000114440918,10.300000190734863,9.991154670715332,8697795
2024-09-02,10.329999923706055,10.489999771118164,10.329999923706055,10.470000267028809,10.156057357788086,4203800
2024-09-03,10.5,10.524999618530273,10.4350004196167,10.524999618530273,10.209407806396484,3640841
2024-09-04,10.529999732971191,10.640000343322754,10.529999732971191,10.635000228881836,10.316109657287598,5410653
2024-09-05,10.649999618530273,10.835000038146973,10.619999885559082,10.765000343322754,10.442212104797363,7233984
2024-09-06,10.710000038146973,10.795000076293945,10.6899995803833,10.795000076293945,10.471311569213867,6114474
2024-09-09,10.770000457763672,10.795000076293945,10.65999984741211,10.75,10.427660942077637,5564980
2024-09-10,10.694999694824219,10.78499984741211,10.6899995803833,10.774999618530273,10.451910972595215,4069161
2024-09-11,10.779999732971191,10.8100004196167,10.680000305175781,10.770000457763672,10.447061538696289,5138556
2024-09-12,10.770000457763672,10.795000076293945,10.694999694824219,10.779999732971191,10.456761360168457,3436001
2024-09-13,10.800000190734863,10.90999984741211,10.779999732971191,10.869999885559082,10.544062614440918,5933697
2024-09-16,10.829999923706055,10.9350004196167,10.795000076293945,10.904999732971191,10.57801342010498,3472468
2024-09-17,10.9399995803833,10.975000381469727,10.805000305175781,10.84000015258789,10.514962196350098,5423065
2024-09-18,10.850000381469727,10.9350004196167,10.824999809265137,10.90999984741211,10.582863807678223,5486158
2024-09-19,10.930000305175781,10.9399995803833,10.704999923706055,10.774999618530273,10.451910972595215,6798817
2024-09-20,10.789999961853027,10.920000076293945,10.779999732971191,10.829999923706055,10.50526237487793,13093897
2024-09-23,10.829999923706055,10.864999771118164,10.765000343322754,10.859999656677246,10.53436279296875,4830231
2024-09-24,10.835000038146973,10.84000015258789,10.640000343322754,10.78499984741211,10.4616117477417,4849098
2024-09-25,10.739999771118164,10.739999771118164,10.574999809265137,10.649999618530273,10.330658912658691,6886133
2024-09-26,10.664999961853027,10.6899995803833,10.34000015258789,10.475000381469727,10.160907745361328,11304588
2024-09-27,10.449999809265137,10.479999542236328,10.390000343322754,10.430000305175781,10.117256164550781,7023917
2024-09-30,10.414999961853027,10.430000305175781,10.244999885559082,10.28499984741211,9.976604461669922,9581366
2024-10-01,10.324999809265137,10.369999885559082,10.265000343322754,10.329999923706055,10.020255088806152,7110345
2024-10-02,10.279999732971191,10.295000076293945,10.135000228881836,10.1850004196167,9.879603385925293,6835414
2024-10-03,9.928000450134277,9.977999687194824,9.645999908447266,9.791999816894531,9.49838638305664,18539593
2024-10-04,9.800000190734863,9.895999908447266,9.720000267028809,9.777999877929688,9.484806060791016,10076646
2024-10-07,9.819999694824219,9.956000328063965,9.744000434875488,9.90999984741211,9.612848281860352,5610665
2024-10-08,9.949999809265137,10.145000457763672,9.9399995803833,10.079999923706055,9.777750968933105,6473594
2024-10-09,10.085000038146973,10.149999618530273,10.0649995803833,10.140000343322754,9.835952758789062,4816596
2024-10-10,10.149999618530273,10.204999923706055,10.114999771118164,10.145000457763672,9.840802192687988,3779584
2024-10-11,10.119999885559082,10.140000343322754,10.015000343322754,10.045000076293945,9.74380111694336,5652507
2024-10-14,10.050000190734863,10.109999656677246,10.024999618530273,10.024999618530273,9.72439956665039,3776417
2024-10-15,10.119999885559082,10.135000228881836,10.015000343322754,10.074999809265137,9.772900581359863,6539676
2024-10-16,10.125,10.289999961853027,10.095000267028809,10.229999542236328,9.923253059387207,8466278
2024-10-17,10.225000381469727,10.335000038146973,10.210000038146973,10.274999618530273,9.966903686523438,6825020
2024-10-18,10.255000114440918,10.265000343322754,10.145000457763672,10.175000190734863,9.869902610778809,5401541
2024-10-21,10.145000457763672,10.149999618530273,10.0649995803833,10.109999656677246,9.806851387023926,5014787
2024-10-22,10.079999923706055,10.100000381469727,10.005000114440918,10.100000381469727,9.797151565551758,4823626
2024-10-23,10.079999923706055,10.175000190734863,10.069999694824219,10.130000114440918,9.826251983642578,6635549
2024-10-24,10.244999885559082,10.385000228881836,10.225000381469727,10.244999885559082,9.937803268432617,7361038
2024-10-25,10.265000343322754,10.265000343322754,10.039999961853027,10.104999542236328,9.802000999450684,6456416
2024-10-28,10.100000381469727,10.154999732971191,10.010000228881836,10.050000190734863,9.748650550842285,4888183
2024-10-29,10.085000038146973,10.130000114440918,10.03499984741211,10.119999885559082,9.816551208496094,5162290
2024-10-30,10.055000305175781,10.069999694824219,9.916000366210938,9.977999687194824,9.67880916595459,8336391
2024-10-31,9.958000183105469,10.095000267028809,9.902000427246094,10.095000267028809,9.792301177978516,9133885
2024-11-01,10.055000305175781,10.164999961853027,10.055000305175781,10.0600004196167,9.75835132598877,4762588
2024-11-04,10.039999961853027,10.145000457763672,10.03499984741211,10.100000381469727,9.797151565551758,3410788
2024-11-05,10.079999923706055,10.154999732971191,10.045000076293945,10.0649995803833,9.763200759887695,3047056
2024-11-06,10.079999923706055,10.079999923706055,9.859999656677246,9.95199966430664,9.653589248657227,10710831
2024-11-07,9.949999809265137,9.989999771118164,9.803999900817871,9.803999900817871,9.510026931762695,7108709
2024-11-08,9.815999984741211,9.920000076293945,9.805999755859375,9.881999969482422,9.585687637329102,5625623
2024-11-11,9.923999786376953,10.010000228881836,9.911999702453613,9.965999603271484,9.667168617248535,6480121
2024-11-12,9.899999618530273,9.92199993133545,9.723999977111816,9.753999710083008,9.461525917053223,10078516
2024-11-13,9.729999542236328,9.788000106811523,9.666000366210938,9.692000389099121,9.401385307312012,5560778
2024-11-14,9.793999671936035,9.805999755859375,9.708000183105469,9.755999565124512,9.463465690612793,7269385
2024-11-15,9.75,9.831999778747559,9.734000205993652,9.793999671936035,9.500326156616211,8028716
2024-11-18,9.836000442504883,9.868000030517578,9.795999526977539,9.854000091552734,9.558527946472168,4061045
2024-11-19,9.829999923706055,9.894000053405762,9.772000312805176,9.887999534606934,9.591507911682129,4779105
2024-11-20,9.899999618530273,9.934000015258789,9.862000465393066,9.918000221252441,9.620609283447266,4756713
2024-11-21,9.923999786376953,9.942000389099121,9.838000297546387,9.862000465393066,9.566287994384766,3845584
2024-11-22,9.899999618530273,10.020000457763672,9.887999534606934,10.020000457763672,9.719551086425781,6544340
2024-11-25,10.024999618530273,10.109999656677246,9.960000038146973,10.109999656677246,9.806851387023926,13681795
2024-11-26,10.109999656677246,10.154999732971191,10.039999961853027,10.085000038146973,9.782601356506348,5222611
2024-11-27,10.079999923706055,10.09000015258789,9.961999893188477,10.079999923706055,9.777750968933105,7044065
2024-11-28,10.100000381469727,10.170000076293945,10.074999809265137,10.104999542236328,9.802000999450684,5234441
2024-11-29,10.074999809265137,10.095000267028809,10.005000114440918,10.085000038146973,9.782601356506348,6375437
2024-12-02,10.020000457763672,10.114999771118164,9.961999893188477,10.005000114440918,9.704999923706055,8706182
2024-12-03,9.666000366210938,9.727999687194824,9.654000282287598,9.706000328063965,9.706000328063965,9653931
2024-12-04,9.538000106811523,9.583999633789062,9.392000198364258,9.413999557495117,9.413999557495117,14623315
2024-12-05,9.454000473022461,9.687999725341797,9.454000473022461,9.652000427246094,9.652000427246094,9167856
2024-12-06,9.729999542236328,9.854000091552734,9.697999954223633,9.727999687194824,9.727999687194824,5930602
2024-12-09,9.746000289916992,9.814000129699707,9.711999893188477,9.75,9.75,4741566
2024-12-10,9.75,9.807999610900879,9.682000160217285,9.706000328063965,9.706000328063965,4081390
2024-12-11,9.680000305175781,9.696000099182129,9.543999671936035,9.552000045776367,9.552000045776367,7661917
2024-12-12,9.520000457763672,9.619999885559082,9.517999649047852,9.562000274658203,9.562000274658203,4846357
2024-12-13,9.553999900817871,9.62399959564209,9.489999771118164,9.609999656677246,9.609999656677246,5332156
2024-12-16,9.61400032043457,9.631999969482422,9.550000190734863,9.631999969482422,9.631999969482422,4959588
2024-12-17,9.5600004196167,9.644000053405762,9.531999588012695,9.576000213623047,9.576000213623047,6113143
2024-12-18,9.522000312805176,9.565999984741211,9.5,9.515999794006348,9.515999794006348,6550108
2024-12-19,9.473999977111816,9.515999794006348,9.366000175476074,9.472000122070312,9.472000122070312,8318291
2024-12-20,9.434000015258789,9.456000328063965,9.381999969482422,9.444000244140625,9.444000244140625,13214534
2024-12-23,9.444000244140625,9.498000144958496,9.395999908447266,9.47599983215332,9.47599983215332,4024768
2024-12-24,9.484000205993652,9.57800006866455,9.472000122070312,9.501999855041504,9.501999855041504,1682548
2024-12-27,9.498000144958496,9.59000015258789,9.472000122070312,9.586000442504883,9.586000442504883,3903413
2024-12-30,9.59000015258789,9.645999908447266,9.57800006866455,9.630000114440918,9.630000114440918,3670092
2024-12-31,9.600000381469727,9.631999969482422,9.592000007629395,9.628000259399414,9.628000259399414,1601093
2025-01-02,9.704000473022461,9.741999626159668,9.633999824523926,9.697999954223633,9.697999954223633,4485685
2025-01-03,9.732000350952148,9.767999649047852,9.588000297546387,9.63599967956543,9.63599967956543,5379854
2025-01-06,9.63599967956543,9.663999557495117,9.588000297546387,9.618000030517578,9.618000030517578,7079036
2025-01-07,9.588000297546387,9.718000411987305,9.494000434875488,9.616000175476074,9.616000175476074,5091920
2025-01-08,9.581999778747559,9.607999801635742,9.4399995803833,9.605999946594238,9.605999946594238,6140861
2025-01-09,9.57800006866455,9.685999870300293,9.562000274658203,9.645999908447266,9.645999908447266,3563196
2025-01-10,9.656000137329102,9.772000312805176,9.63599967956543,9.711999893188477,9.711999893188477,5572217
2025-01-13,9.729999542236328,9.923999786376953,9.711999893188477,9.826000213623047,9.826000213623047,5715409
2025-01-14,9.82800006866455,9.977999687194824,9.82800006866455,9.907999992370605,9.907999992370605,6333951
2025-01-15,10.029999732971191,10.109999656677246,10.0,10.074999809265137,10.074999809265137,9192229
2025-01-16,10.055000305175781,10.170000076293945,10.010000228881836,10.149999618530273,10.149999618530273,5289179
2025-01-17,10.170000076293945,10.279999732971191,10.154999732971191,10.220000267028809,10.220000267028809,9919835
2025-01-20,10.1899995803833,10.3149995803833,10.180000305175781,10.289999961853027,10.289999961853027,4719564
2025-01-21,10.279999732971191,10.329999923706055,10.21500015258789,10.324999809265137,10.324999809265137,7149598
2025-01-22,10.305000305175781,10.354999542236328,10.199999809265137,10.229999542236328,10.229999542236328,6463975
2025-01-23,10.194999694824219,10.270000457763672,10.175000190734863,10.204999923706055,10.204999923706055,5127298
2025-01-24,10.194999694824219,10.274999618530273,10.114999771118164,10.154999732971191,10.154999732971191,5673347
2025-01-27,10.234999656677246,10.40999984741211,10.229999542236328,10.289999961853027,10.289999961853027,11286758
2025-01-28,10.279999732971191,10.460000038146973,10.265000343322754,10.425000190734863,10.425000190734863,7685300
2025-01-29,10.390000343322754,10.420000076293945,10.3100004196167,10.404999732971191,10.404999732971191,6450046
2025-01-30,10.359999656677246,10.430000305175781,10.329999923706055,10.399999618530273,10.399999618530273,5730591
2025-01-31,10.399999618530273,10.404999732971191,10.335000038146973,10.375,10.375,7221222
